,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,乐普转2,123108,2023-09-07 09:31,113.695,113.647,113.705,113.647,38,43202.0,0.05,-0.04,-0.049,0.0
1,乐普转2,123108,2023-09-07 09:32,113.598,113.647,113.647,113.598,9,10225.0,0.04,0.0,0.0,0.0
2,乐普转2,123108,2023-09-07 09:33,113.547,113.513,113.58,113.365,56,63585.0,0.19,-0.12,-0.134,0.0
3,乐普转2,123108,2023-09-07 09:34,113.451,113.5,113.5,113.451,7,7943.0,0.04,-0.01,-0.013,0.0
4,乐普转2,123108,2023-09-07 09:35,113.549,113.5,113.683,113.5,45,51088.0,0.16,0.0,0.0,0.0
5,乐普转2,123108,2023-09-07 09:36,113.526,113.526,113.526,113.526,2,2270.0,0.0,0.02,0.026,0.0
6,乐普转2,123108,2023-09-07 09:37,113.451,113.451,113.451,113.451,4,4538.0,0.0,-0.07,-0.075,0.0
7,乐普转2,123108,2023-09-07 09:38,113.5,113.451,113.503,113.451,6,6809.0,0.05,0.0,0.0,0.0
8,乐普转2,123108,2023-09-07 09:39,113.549,113.5,113.552,113.5,20,22702.0,0.05,0.04,0.049,0.0
9,乐普转2,123108,2023-09-07 09:40,113.549,113.549,113.549,113.549,3,3406.0,0.0,0.04,0.049,0.0
10,乐普转2,123108,2023-09-07 09:41,113.552,113.38,113.552,113.38,42,47641.0,0.15,-0.15,-0.169,0.0
11,乐普转2,123108,2023-09-07 09:42,113.451,113.38,113.451,113.38,12,13608.0,0.06,0.0,0.0,0.0
12,乐普转2,123108,2023-09-07 09:43,113.38,113.353,113.38,113.281,87,98596.0,0.09,-0.02,-0.027,0.01
13,乐普转2,123108,2023-09-07 09:44,113.353,113.353,113.353,113.353,0,0.0,0.0,0.0,0.0,0.0
14,乐普转2,123108,2023-09-07 09:45,113.401,113.306,113.401,113.306,98,110934.0,0.08,-0.04,-0.047,0.01
15,乐普转2,123108,2023-09-07 09:46,113.31,113.31,113.31,113.31,14,15863.0,0.0,0.0,0.004,0.0
16,乐普转2,123108,2023-09-07 09:47,113.4,113.306,113.4,113.306,28,31729.0,0.08,0.0,-0.004,0.0
17,乐普转2,123108,2023-09-07 09:48,113.304,113.356,113.356,113.304,25,28329.0,0.05,0.04,0.05,0.0
18,乐普转2,123108,2023-09-07 09:49,113.4,113.281,113.4,113.281,22,24934.0,0.1,-0.07,-0.075,0.0
19,乐普转2,123108,2023-09-07 09:50,113.353,113.304,113.353,113.304,3,3399.0,0.04,0.02,0.023,0.0
20,乐普转2,123108,2023-09-07 09:51,113.353,113.353,113.353,113.353,3,3400.0,0.0,0.04,0.049,0.0
21,乐普转2,123108,2023-09-07 09:52,113.4,113.305,113.4,113.305,4,4534.0,0.08,-0.04,-0.048,0.0
22,乐普转2,123108,2023-09-07 09:53,113.398,113.398,113.398,113.398,17,19277.0,0.0,0.08,0.093,0.0
23,乐普转2,123108,2023-09-07 09:54,113.305,113.305,113.305,113.304,27,30592.0,0.0,-0.08,-0.093,0.0
24,乐普转2,123108,2023-09-07 09:55,113.305,113.305,113.305,113.305,0,0.0,0.0,0.0,0.0,0.0
25,乐普转2,123108,2023-09-07 09:56,113.255,113.094,113.255,113.08,245,277309.0,0.15,-0.19,-0.211,0.01
26,乐普转2,123108,2023-09-07 09:57,113.094,113.059,113.108,113.059,17,19223.0,0.04,-0.03,-0.035,0.0
27,乐普转2,123108,2023-09-07 09:58,113.078,113.039,113.08,113.0,75,84767.0,0.07,-0.02,-0.02,0.0
28,乐普转2,123108,2023-09-07 09:59,113.0,112.95,113.0,112.9,41,46310.0,0.09,-0.08,-0.089,0.0
29,乐普转2,123108,2023-09-07 10:00,112.96,112.912,112.96,112.91,35,39522.0,0.04,-0.03,-0.038,0.0
30,乐普转2,123108,2023-09-07 10:01,112.912,112.83,112.912,112.83,59,66603.0,0.07,-0.07,-0.082,0.0
31,乐普转2,123108,2023-09-07 10:02,112.83,112.83,112.83,112.821,254,286609.0,0.01,0.0,0.0,0.02
32,乐普转2,123108,2023-09-07 10:03,112.885,112.885,112.885,112.885,26,29351.0,0.0,0.05,0.055,0.0
33,乐普转2,123108,2023-09-07 10:04,112.885,113.059,113.079,112.885,223,251835.0,0.17,0.15,0.174,0.01
34,乐普转2,123108,2023-09-07 10:05,113.059,113.01,113.059,113.01,143,161607.0,0.04,-0.04,-0.049,0.01
35,乐普转2,123108,2023-09-07 10:06,113.059,113.108,113.108,113.059,115,130043.0,0.04,0.09,0.098,0.01
36,乐普转2,123108,2023-09-07 10:07,113.108,113.106,113.108,113.106,6,6786.0,0.0,0.0,-0.002,0.0
37,乐普转2,123108,2023-09-07 10:08,113.108,113.108,113.108,113.108,7,7917.0,0.0,0.0,0.002,0.0
38,乐普转2,123108,2023-09-07 10:09,113.108,113.108,113.108,113.108,4,4524.0,0.0,0.0,0.0,0.0
39,乐普转2,123108,2023-09-07 10:10,113.108,113.097,113.108,113.064,23,26013.0,0.04,-0.01,-0.011,0.0
40,乐普转2,123108,2023-09-07 10:11,113.097,113.097,113.097,113.097,6,6785.0,0.0,0.0,0.0,0.0
41,乐普转2,123108,2023-09-07 10:12,113.097,113.097,113.097,113.097,1,1130.0,0.0,0.0,0.0,0.0
42,乐普转2,123108,2023-09-07 10:13,113.097,113.097,113.097,113.097,9,10178.0,0.0,0.0,0.0,0.0
43,乐普转2,123108,2023-09-07 10:14,113.097,113.097,113.097,113.097,1,1130.0,0.0,0.0,0.0,0.0
44,乐普转2,123108,2023-09-07 10:15,113.097,113.097,113.097,113.097,17,19226.0,0.0,0.0,0.0,0.0
45,乐普转2,123108,2023-09-07 10:16,113.097,113.097,113.097,113.097,8,9047.0,0.0,0.0,0.0,0.0
46,乐普转2,123108,2023-09-07 10:17,113.097,113.151,113.151,113.097,75,84835.0,0.05,0.05,0.054,0.0
47,乐普转2,123108,2023-09-07 10:18,113.157,113.157,113.157,113.157,4,4526.0,0.0,0.01,0.006,0.0
48,乐普转2,123108,2023-09-07 10:19,113.157,113.157,113.157,113.157,3,3394.0,0.0,0.0,0.0,0.0
49,乐普转2,123108,2023-09-07 10:20,113.109,113.109,113.109,113.109,45,50899.0,0.0,-0.04,-0.048,0.0
50,乐普转2,123108,2023-09-07 10:21,113.157,113.157,113.157,113.157,4,4526.0,0.0,0.04,0.048,0.0
51,乐普转2,123108,2023-09-07 10:22,113.157,113.157,113.157,113.157,3,3394.0,0.0,0.0,0.0,0.0
52,乐普转2,123108,2023-09-07 10:23,113.157,113.112,113.157,113.112,13,14705.0,0.04,-0.04,-0.045,0.0
53,乐普转2,123108,2023-09-07 10:24,113.112,113.112,113.112,113.112,10,11311.0,0.0,0.0,0.0,0.0
54,乐普转2,123108,2023-09-07 10:25,113.113,113.113,113.113,113.113,3,3393.0,0.0,0.0,0.001,0.0
55,乐普转2,123108,2023-09-07 10:26,113.113,113.113,113.113,113.113,0,0.0,0.0,0.0,0.0,0.0
56,乐普转2,123108,2023-09-07 10:27,113.113,113.059,113.113,113.059,33,37324.0,0.05,-0.05,-0.054,0.0
57,乐普转2,123108,2023-09-07 10:28,113.02,113.001,113.021,113.0,481,543647.0,0.02,-0.05,-0.058,0.03
58,乐普转2,123108,2023-09-07 10:29,113.003,113.003,113.003,113.0,464,524320.0,0.0,0.0,0.002,0.03
59,乐普转2,123108,2023-09-07 10:30,113.003,113.003,113.003,113.003,25,28250.0,0.0,0.0,0.0,0.0
60,乐普转2,123108,2023-09-07 10:31,113.003,113.0,113.003,113.0,190,214700.0,0.0,0.0,-0.003,0.01
61,乐普转2,123108,2023-09-07 10:32,113.0,113.0,113.0,113.0,36,40680.0,0.0,0.0,0.0,0.0
62,乐普转2,123108,2023-09-07 10:33,113.0,113.0,113.0,113.0,4,4520.0,0.0,0.0,0.0,0.0
63,乐普转2,123108,2023-09-07 10:34,113.0,112.961,113.0,112.961,406,458664.0,0.03,-0.03,-0.039,0.02
64,乐普转2,123108,2023-09-07 10:35,112.961,112.961,112.961,112.961,0,0.0,0.0,0.0,0.0,0.0
65,乐普转2,123108,2023-09-07 10:36,112.961,112.961,112.961,112.961,0,0.0,0.0,0.0,0.0,0.0
66,乐普转2,123108,2023-09-07 10:37,112.961,112.961,112.961,112.961,0,0.0,0.0,0.0,0.0,0.0
67,乐普转2,123108,2023-09-07 10:38,112.961,112.961,112.961,112.961,0,0.0,0.0,0.0,0.0,0.0
68,乐普转2,123108,2023-09-07 10:39,112.961,112.961,112.961,112.961,0,0.0,0.0,0.0,0.0,0.0
69,乐普转2,123108,2023-09-07 10:40,112.961,112.961,112.961,112.961,1,1129.0,0.0,0.0,0.0,0.0
70,乐普转2,123108,2023-09-07 10:41,112.961,112.961,112.961,112.961,14,15814.0,0.0,0.0,0.0,0.0
71,乐普转2,123108,2023-09-07 10:42,113.01,112.961,113.01,112.961,2,2259.0,0.04,0.0,0.0,0.0
72,乐普转2,123108,2023-09-07 10:43,112.961,112.961,112.961,112.961,13,14684.0,0.0,0.0,0.0,0.0
73,乐普转2,123108,2023-09-07 10:44,112.933,112.91,112.933,112.91,23,25970.0,0.02,-0.05,-0.051,0.0
74,乐普转2,123108,2023-09-07 10:45,112.863,112.863,112.863,112.863,385,434606.0,0.0,-0.04,-0.047,0.02
75,乐普转2,123108,2023-09-07 10:46,112.863,112.863,112.863,112.863,0,0.0,0.0,0.0,0.0,0.0
76,乐普转2,123108,2023-09-07 10:47,112.83,112.797,112.83,112.765,1036,1168900.0,0.06,-0.06,-0.066,0.06
77,乐普转2,123108,2023-09-07 10:48,112.797,112.797,112.797,112.797,0,0.0,0.0,0.0,0.0,0.0
78,乐普转2,123108,2023-09-07 10:49,112.797,112.797,112.797,112.797,0,0.0,0.0,0.0,0.0,0.0
79,乐普转2,123108,2023-09-07 10:50,112.797,112.797,112.797,112.797,0,0.0,0.0,0.0,0.0,0.0
80,乐普转2,123108,2023-09-07 10:51,112.795,112.795,112.795,112.795,2,2255.0,0.0,0.0,-0.002,0.0
81,乐普转2,123108,2023-09-07 10:52,112.794,112.794,112.794,112.794,1,1127.0,0.0,0.0,-0.001,0.0
82,乐普转2,123108,2023-09-07 10:53,112.795,112.795,112.795,112.795,14,15791.0,0.0,0.0,0.001,0.0
83,乐普转2,123108,2023-09-07 10:54,112.795,112.795,112.795,112.795,11,12407.0,0.0,0.0,0.0,0.0
84,乐普转2,123108,2023-09-07 10:55,112.795,112.795,112.795,112.795,0,0.0,0.0,0.0,0.0,0.0
85,乐普转2,123108,2023-09-07 10:56,112.797,112.797,112.797,112.797,1,1127.0,0.0,0.0,0.002,0.0
86,乐普转2,123108,2023-09-07 10:57,112.79,112.797,112.797,112.79,3,3383.0,0.01,0.0,0.0,0.0
87,乐普转2,123108,2023-09-07 10:58,112.797,112.797,112.797,112.797,0,0.0,0.0,0.0,0.0,0.0
88,乐普转2,123108,2023-09-07 10:59,112.797,112.797,112.797,112.797,0,0.0,0.0,0.0,0.0,0.0
89,乐普转2,123108,2023-09-07 11:00,112.797,112.797,112.797,112.797,0,0.0,0.0,0.0,0.0,0.0
90,乐普转2,123108,2023-09-07 11:01,112.797,112.797,112.797,112.797,0,0.0,0.0,0.0,0.0,0.0
91,乐普转2,123108,2023-09-07 11:02,112.797,112.797,112.797,112.797,0,0.0,0.0,0.0,0.0,0.0
92,乐普转2,123108,2023-09-07 11:03,112.797,112.797,112.797,112.797,0,0.0,0.0,0.0,0.0,0.0
93,乐普转2,123108,2023-09-07 11:04,112.791,112.797,112.797,112.791,14,15791.0,0.01,0.0,0.0,0.0
94,乐普转2,123108,2023-09-07 11:05,112.797,112.797,112.797,112.797,2,2255.0,0.0,0.0,0.0,0.0
95,乐普转2,123108,2023-09-07 11:06,112.791,112.791,112.791,112.791,27,30453.0,0.0,-0.01,-0.006,0.0
96,乐普转2,123108,2023-09-07 11:07,112.751,112.751,112.789,112.75,102,115030.0,0.03,-0.04,-0.04,0.01
97,乐普转2,123108,2023-09-07 11:08,112.751,112.751,112.751,112.751,7,7892.0,0.0,0.0,0.0,0.0
98,乐普转2,123108,2023-09-07 11:09,112.751,112.751,112.751,112.751,0,0.0,0.0,0.0,0.0,0.0
99,乐普转2,123108,2023-09-07 11:10,112.751,112.751,112.751,112.751,0,0.0,0.0,0.0,0.0,0.0
100,乐普转2,123108,2023-09-07 11:11,112.751,112.751,112.751,112.751,0,0.0,0.0,0.0,0.0,0.0
101,乐普转2,123108,2023-09-07 11:12,112.751,112.751,112.751,112.751,0,0.0,0.0,0.0,0.0,0.0
102,乐普转2,123108,2023-09-07 11:13,112.75,112.75,112.807,112.75,358,403650.0,0.05,0.0,-0.001,0.02
103,乐普转2,123108,2023-09-07 11:14,112.75,112.75,112.75,112.75,5,5637.0,0.0,0.0,0.0,0.0
104,乐普转2,123108,2023-09-07 11:15,112.75,112.75,112.75,112.75,0,0.0,0.0,0.0,0.0,0.0
105,乐普转2,123108,2023-09-07 11:16,112.75,112.75,112.75,112.75,0,0.0,0.0,0.0,0.0,0.0
106,乐普转2,123108,2023-09-07 11:17,112.75,112.75,112.75,112.75,0,0.0,0.0,0.0,0.0,0.0
107,乐普转2,123108,2023-09-07 11:18,112.75,112.75,112.75,112.75,0,0.0,0.0,0.0,0.0,0.0
108,乐普转2,123108,2023-09-07 11:19,112.75,112.75,112.75,112.75,0,0.0,0.0,0.0,0.0,0.0
109,乐普转2,123108,2023-09-07 11:20,112.75,112.75,112.75,112.75,0,0.0,0.0,0.0,0.0,0.0
110,乐普转2,123108,2023-09-07 11:21,112.75,112.75,112.75,112.75,0,0.0,0.0,0.0,0.0,0.0
111,乐普转2,123108,2023-09-07 11:22,112.75,112.75,112.75,112.75,0,0.0,0.0,0.0,0.0,0.0
112,乐普转2,123108,2023-09-07 11:23,112.75,112.75,112.75,112.75,0,0.0,0.0,0.0,0.0,0.0
113,乐普转2,123108,2023-09-07 11:24,112.75,112.75,112.75,112.75,0,0.0,0.0,0.0,0.0,0.0
114,乐普转2,123108,2023-09-07 11:25,112.75,112.75,112.75,112.75,0,0.0,0.0,0.0,0.0,0.0
115,乐普转2,123108,2023-09-07 11:26,112.75,112.75,112.75,112.75,0,0.0,0.0,0.0,0.0,0.0
116,乐普转2,123108,2023-09-07 11:27,112.804,112.804,112.804,112.804,2,2256.0,0.0,0.05,0.054,0.0
117,乐普转2,123108,2023-09-07 11:28,112.804,112.804,112.804,112.804,0,0.0,0.0,0.0,0.0,0.0
118,乐普转2,123108,2023-09-07 11:29,112.804,112.807,112.807,112.804,19,21432.0,0.0,0.0,0.003,0.0
119,乐普转2,123108,2023-09-07 11:30,112.804,112.804,112.804,112.804,5,5640.0,0.0,0.0,-0.003,0.0
120,乐普转2,123108,2023-09-07 13:01,112.804,112.804,112.804,112.804,3,3384.0,0.0,0.0,0.0,0.0
121,乐普转2,123108,2023-09-07 13:02,112.804,112.804,112.804,112.804,0,0.0,0.0,0.0,0.0,0.0
122,乐普转2,123108,2023-09-07 13:03,112.804,112.814,112.814,112.804,22,25268.0,0.01,0.01,0.01,0.0
123,乐普转2,123108,2023-09-07 13:04,112.804,112.804,112.804,112.804,3,3384.0,0.0,-0.01,-0.01,0.0
124,乐普转2,123108,2023-09-07 13:05,112.804,112.804,112.804,112.804,0,0.0,0.0,0.0,0.0,0.0
125,乐普转2,123108,2023-09-07 13:06,112.804,112.804,112.804,112.804,1,1128.0,0.0,0.0,0.0,0.0
126,乐普转2,123108,2023-09-07 13:07,112.805,112.805,112.805,112.805,2,2256.0,0.0,0.0,0.001,0.0
