,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,广汇转债,110072,2023-09-07 09:31,95.01,95.018,95.089,95.01,109,103566.0,0.08,-0.11,-0.101,0.0
1,广汇转债,110072,2023-09-07 09:32,95.018,95.031,95.031,95.018,78,74118.0,0.01,0.01,0.013,0.0
2,广汇转债,110072,2023-09-07 09:33,95.024,95.07,95.091,95.024,92,87442.0,0.07,0.04,0.039,0.0
3,广汇转债,110072,2023-09-07 09:34,95.07,95.082,95.082,95.07,33,31373.0,0.01,0.01,0.012,0.0
4,广汇转债,110072,2023-09-07 09:35,95.071,95.071,95.071,95.071,75,71304.0,0.0,-0.01,-0.011,0.0
5,广汇转债,110072,2023-09-07 09:36,95.073,95.078,95.08,95.073,70,66554.0,0.01,0.01,0.007,0.0
6,广汇转债,110072,2023-09-07 09:37,95.079,95.076,95.079,95.074,218,207268.0,0.01,0.0,-0.002,0.01
7,广汇转债,110072,2023-09-07 09:38,95.074,95.076,95.077,95.074,62,58947.0,0.0,0.0,0.0,0.0
8,广汇转债,110072,2023-09-07 09:39,95.075,95.075,95.081,95.075,107,101731.0,0.01,0.0,-0.001,0.0
9,广汇转债,110072,2023-09-07 09:40,95.081,95.077,95.082,95.077,31,29475.0,0.01,0.0,0.002,0.0
10,广汇转债,110072,2023-09-07 09:41,95.077,95.078,95.087,95.077,38,36131.0,0.01,0.0,0.001,0.0
11,广汇转债,110072,2023-09-07 09:42,95.078,95.078,95.078,95.074,127,120749.0,0.0,0.0,0.0,0.0
12,广汇转债,110072,2023-09-07 09:43,95.078,95.084,95.085,95.078,19,18065.0,0.01,0.01,0.006,0.0
13,广汇转债,110072,2023-09-07 09:44,95.084,95.076,95.084,95.075,36,34229.0,0.01,-0.01,-0.008,0.0
14,广汇转债,110072,2023-09-07 09:45,95.079,95.079,95.081,95.078,86,81768.0,0.0,0.0,0.003,0.0
15,广汇转债,110072,2023-09-07 09:46,95.078,95.079,95.08,95.076,59,56097.0,0.0,0.0,0.0,0.0
16,广汇转债,110072,2023-09-07 09:47,95.081,95.082,95.082,95.08,77,73212.0,0.0,0.0,0.003,0.0
17,广汇转债,110072,2023-09-07 09:48,95.094,95.094,95.094,95.084,46,43742.0,0.01,0.01,0.012,0.0
18,广汇转债,110072,2023-09-07 09:49,95.094,95.094,95.096,95.094,105,99849.0,0.0,0.0,0.0,0.0
19,广汇转债,110072,2023-09-07 09:50,95.096,95.096,95.096,95.094,51,48499.0,0.0,0.0,0.002,0.0
20,广汇转债,110072,2023-09-07 09:51,95.094,95.094,95.094,95.094,62,58958.0,0.0,0.0,-0.002,0.0
21,广汇转债,110072,2023-09-07 09:52,95.083,95.093,95.094,95.081,83,78920.0,0.01,0.0,-0.001,0.0
22,广汇转债,110072,2023-09-07 09:53,95.081,95.081,95.081,95.081,40,38033.0,0.0,-0.01,-0.012,0.0
23,广汇转债,110072,2023-09-07 09:54,95.082,95.092,95.092,95.081,149,141675.0,0.01,0.01,0.011,0.0
24,广汇转债,110072,2023-09-07 09:55,95.096,95.099,95.117,95.083,300,285287.0,0.04,0.01,0.007,0.01
25,广汇转债,110072,2023-09-07 09:56,95.079,95.074,95.1,95.071,65,61803.0,0.03,-0.03,-0.025,0.0
26,广汇转债,110072,2023-09-07 09:57,95.094,95.074,95.094,95.074,76,72258.0,0.02,0.0,0.0,0.0
27,广汇转债,110072,2023-09-07 09:58,95.074,95.081,95.081,95.073,35,33275.0,0.01,0.01,0.007,0.0
28,广汇转债,110072,2023-09-07 09:59,95.073,95.074,95.074,95.073,97,92221.0,0.0,-0.01,-0.007,0.0
29,广汇转债,110072,2023-09-07 10:00,95.074,95.066,95.079,95.066,115,109336.0,0.01,-0.01,-0.008,0.0
30,广汇转债,110072,2023-09-07 10:01,95.066,95.026,95.066,95.026,20,19008.0,0.04,-0.04,-0.04,0.0
31,广汇转债,110072,2023-09-07 10:02,95.039,95.071,95.071,95.039,21,19959.0,0.03,0.05,0.045,0.0
32,广汇转债,110072,2023-09-07 10:03,95.039,95.026,95.061,95.022,33,31362.0,0.04,-0.05,-0.045,0.0
33,广汇转债,110072,2023-09-07 10:04,95.06,95.032,95.06,95.025,5,4752.0,0.04,0.01,0.006,0.0
34,广汇转债,110072,2023-09-07 10:05,95.023,95.011,95.032,95.01,188,178633.0,0.02,-0.02,-0.021,0.01
35,广汇转债,110072,2023-09-07 10:06,95.031,95.049,95.049,95.012,70,66518.0,0.04,0.04,0.038,0.0
36,广汇转债,110072,2023-09-07 10:07,95.012,95.011,95.012,95.011,93,88361.0,0.0,-0.04,-0.038,0.0
37,广汇转债,110072,2023-09-07 10:08,95.02,95.01,95.02,95.01,43,40855.0,0.01,0.0,-0.001,0.0
38,广汇转债,110072,2023-09-07 10:09,95.011,95.01,95.011,95.002,91,86455.0,0.01,0.0,0.0,0.0
39,广汇转债,110072,2023-09-07 10:10,95.005,95.011,95.011,94.999,1329,1262604.0,0.01,0.0,0.001,0.04
40,广汇转债,110072,2023-09-07 10:11,95.011,95.01,95.011,95.01,46,43705.0,0.0,0.0,-0.001,0.0
41,广汇转债,110072,2023-09-07 10:12,95.01,95.011,95.011,95.01,132,125415.0,0.0,0.0,0.001,0.0
42,广汇转债,110072,2023-09-07 10:13,95.017,95.018,95.018,95.011,23,21853.0,0.01,0.01,0.007,0.0
43,广汇转债,110072,2023-09-07 10:14,95.012,95.012,95.012,95.012,44,41805.0,0.0,-0.01,-0.006,0.0
44,广汇转债,110072,2023-09-07 10:15,95.017,95.012,95.045,95.012,61,57965.0,0.03,0.0,0.0,0.0
45,广汇转债,110072,2023-09-07 10:16,95.013,95.015,95.015,95.013,16,15202.0,0.0,0.0,0.003,0.0
46,广汇转债,110072,2023-09-07 10:17,95.05,95.07,95.07,95.016,55,52277.0,0.06,0.06,0.055,0.0
47,广汇转债,110072,2023-09-07 10:18,95.069,95.071,95.071,95.069,34,32321.0,0.0,0.0,0.001,0.0
48,广汇转债,110072,2023-09-07 10:19,95.023,95.023,95.023,95.023,3,2851.0,0.0,-0.05,-0.048,0.0
49,广汇转债,110072,2023-09-07 10:20,95.023,95.069,95.069,95.023,21,19960.0,0.05,0.05,0.046,0.0
50,广汇转债,110072,2023-09-07 10:21,95.1,95.1,95.1,95.1,280,266232.0,0.0,0.03,0.031,0.01
51,广汇转债,110072,2023-09-07 10:22,95.1,95.1,95.116,95.1,263,250117.0,0.02,0.0,0.0,0.01
52,广汇转债,110072,2023-09-07 10:23,95.098,95.03,95.098,95.03,21,19957.0,0.07,-0.07,-0.07,0.0
