,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,浙22转债,113060,2023-09-07 09:31,125.81,125.629,125.82,125.561,256,321724.0,0.21,-0.05,-0.06,0.0
1,浙22转债,113060,2023-09-07 09:32,125.63,125.551,125.679,125.54,497,624325.0,0.11,-0.06,-0.078,0.01
2,浙22转债,113060,2023-09-07 09:33,125.595,125.641,125.681,125.595,871,1094262.0,0.07,0.07,0.09,0.01
3,浙22转债,113060,2023-09-07 09:34,125.641,125.625,125.641,125.547,369,463453.0,0.07,-0.01,-0.016,0.01
4,浙22转债,113060,2023-09-07 09:35,125.625,125.666,125.703,125.607,707,888282.0,0.08,0.03,0.041,0.01
5,浙22转债,113060,2023-09-07 09:36,125.624,125.655,125.686,125.624,132,165874.0,0.05,-0.01,-0.011,0.0
6,浙22转债,113060,2023-09-07 09:37,125.62,125.574,125.621,125.574,106,133129.0,0.04,-0.06,-0.081,0.0
7,浙22转债,113060,2023-09-07 09:38,125.577,125.55,125.609,125.541,87,109243.0,0.05,-0.02,-0.024,0.0
8,浙22转债,113060,2023-09-07 09:39,125.599,125.534,125.599,125.459,490,615107.0,0.11,-0.01,-0.016,0.01
9,浙22转债,113060,2023-09-07 09:40,125.534,125.513,125.612,125.441,158,198334.0,0.14,-0.02,-0.021,0.0
10,浙22转债,113060,2023-09-07 09:41,125.486,125.493,125.561,125.46,169,212102.0,0.08,-0.02,-0.02,0.0
11,浙22转债,113060,2023-09-07 09:42,125.494,125.401,125.495,125.401,225,282281.0,0.07,-0.07,-0.092,0.0
12,浙22转债,113060,2023-09-07 09:43,125.446,125.548,125.561,125.446,172,215871.0,0.09,0.12,0.147,0.0
13,浙22转债,113060,2023-09-07 09:44,125.55,125.357,125.55,125.357,150,188169.0,0.15,-0.15,-0.191,0.0
14,浙22转债,113060,2023-09-07 09:45,125.324,125.422,125.422,125.324,86,107810.0,0.08,0.05,0.065,0.0
