,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,无锡转债,110043,2023-09-07 09:31,110.363,110.283,110.458,110.229,575,634348.0,0.21,-0.07,-0.08,0.02
1,无锡转债,110043,2023-09-07 09:32,110.283,110.282,110.328,110.255,386,425724.0,0.07,0.0,-0.001,0.01
2,无锡转债,110043,2023-09-07 09:33,110.289,110.4,110.411,110.289,406,448037.0,0.11,0.11,0.118,0.01
3,无锡转债,110043,2023-09-07 09:34,110.39,110.498,110.509,110.366,346,382119.0,0.13,0.09,0.098,0.01
4,无锡转债,110043,2023-09-07 09:35,110.457,110.38,110.457,110.38,157,173363.0,0.07,-0.11,-0.118,0.01
5,无锡转债,110043,2023-09-07 09:36,110.366,110.302,110.366,110.302,109,120285.0,0.06,-0.07,-0.078,0.0
6,无锡转债,110043,2023-09-07 09:37,110.297,110.216,110.3,110.213,111,122386.0,0.08,-0.08,-0.086,0.0
7,无锡转债,110043,2023-09-07 09:38,110.2,110.281,110.295,110.176,158,174139.0,0.11,0.06,0.065,0.01
8,无锡转债,110043,2023-09-07 09:39,110.22,110.21,110.275,110.21,57,62826.0,0.06,-0.06,-0.071,0.0
9,无锡转债,110043,2023-09-07 09:40,110.23,110.249,110.249,110.213,24,26455.0,0.03,0.04,0.039,0.0
10,无锡转债,110043,2023-09-07 09:41,110.229,110.3,110.3,110.227,246,271317.0,0.07,0.05,0.051,0.01
11,无锡转债,110043,2023-09-07 09:42,110.272,110.229,110.315,110.229,113,124631.0,0.08,-0.06,-0.071,0.0
12,无锡转债,110043,2023-09-07 09:43,110.233,110.222,110.264,110.222,41,45197.0,0.04,-0.01,-0.007,0.0
13,无锡转债,110043,2023-09-07 09:44,110.225,110.221,110.237,110.22,92,101407.0,0.02,0.0,-0.001,0.0
14,无锡转债,110043,2023-09-07 09:45,110.22,110.304,110.304,110.219,103,113534.0,0.08,0.08,0.083,0.0
15,无锡转债,110043,2023-09-07 09:46,110.216,110.239,110.267,110.215,39,42992.0,0.05,-0.06,-0.065,0.0
16,无锡转债,110043,2023-09-07 09:47,110.267,110.216,110.267,110.203,70,77152.0,0.06,-0.02,-0.023,0.0
17,无锡转债,110043,2023-09-07 09:48,110.219,110.261,110.261,110.204,142,156541.0,0.05,0.04,0.045,0.0
18,无锡转债,110043,2023-09-07 09:49,110.288,110.26,110.288,110.254,78,86007.0,0.03,0.0,-0.001,0.0
19,无锡转债,110043,2023-09-07 09:50,110.223,110.218,110.261,110.215,58,63930.0,0.04,-0.04,-0.042,0.0
