,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,天康转债,128030,2023-09-07 09:31,183.168,182.468,183.923,181.0,543,991246.0,1.58,-1.63,-3.019,0.68
1,天康转债,128030,2023-09-07 09:32,182.721,181.668,182.721,181.325,286,520132.0,0.77,-0.44,-0.8,0.36
2,天康转债,128030,2023-09-07 09:33,181.483,181.27,181.483,180.645,464,840025.0,0.46,-0.22,-0.398,0.58
3,天康转债,128030,2023-09-07 09:34,181.101,181.269,181.496,181.101,253,458770.0,0.22,0.0,-0.001,0.32
4,天康转债,128030,2023-09-07 09:35,181.27,181.31,181.5,181.257,157,284947.0,0.13,0.02,0.041,0.2
5,天康转债,128030,2023-09-07 09:36,181.386,183.296,183.296,181.386,109,199077.0,1.05,1.1,1.986,0.14
6,天康转债,128030,2023-09-07 09:37,182.807,184.629,184.629,182.8,345,634686.0,1.0,0.73,1.333,0.43
7,天康转债,128030,2023-09-07 09:38,184.078,184.99,184.99,184.078,165,304469.0,0.49,0.2,0.361,0.21
8,天康转债,128030,2023-09-07 09:39,184.638,184.523,184.959,184.5,57,105260.0,0.25,-0.25,-0.467,0.07
9,天康转债,128030,2023-09-07 09:40,184.348,184.456,184.471,184.0,167,307554.0,0.26,-0.04,-0.067,0.21
10,天康转债,128030,2023-09-07 09:41,184.11,184.42,184.425,183.96,53,97613.0,0.25,-0.02,-0.036,0.07
11,天康转债,128030,2023-09-07 09:42,184.128,184.787,184.787,183.975,121,222956.0,0.44,0.2,0.367,0.15
12,天康转债,128030,2023-09-07 09:43,184.764,184.0,184.764,184.0,141,259682.0,0.41,-0.43,-0.787,0.18
13,天康转债,128030,2023-09-07 09:44,184.0,183.82,184.0,183.82,27,49674.0,0.1,-0.1,-0.18,0.03
14,天康转债,128030,2023-09-07 09:45,183.8,184.238,184.238,183.683,119,218764.0,0.3,0.23,0.418,0.15
15,天康转债,128030,2023-09-07 09:46,184.477,184.804,184.804,184.078,31,57153.0,0.39,0.31,0.566,0.04
16,天康转债,128030,2023-09-07 09:47,184.611,184.7,184.748,184.611,31,57266.0,0.07,-0.06,-0.104,0.04
17,天康转债,128030,2023-09-07 09:48,184.588,184.315,184.588,184.315,4,7375.0,0.15,-0.21,-0.385,0.01
18,天康转债,128030,2023-09-07 09:49,184.32,184.562,184.562,184.077,199,366760.0,0.26,0.13,0.247,0.25
19,天康转债,128030,2023-09-07 09:50,184.386,184.386,184.386,184.386,6,11060.0,0.0,-0.1,-0.176,0.01
20,天康转债,128030,2023-09-07 09:51,183.788,183.472,183.916,183.403,403,740845.0,0.28,-0.5,-0.914,0.51
21,天康转债,128030,2023-09-07 09:52,183.964,183.622,183.999,183.532,307,564776.0,0.25,0.08,0.15,0.39
22,天康转债,128030,2023-09-07 09:53,183.996,184.562,184.562,183.996,670,1233449.0,0.31,0.51,0.94,0.84
23,天康转债,128030,2023-09-07 09:54,185.31,185.792,185.792,184.703,436,806627.0,0.59,0.67,1.23,0.55
24,天康转债,128030,2023-09-07 09:55,185.797,185.684,185.98,185.038,487,903794.0,0.51,-0.06,-0.108,0.61
25,天康转债,128030,2023-09-07 09:56,185.684,185.78,185.78,185.511,69,128143.0,0.14,0.05,0.096,0.09
26,天康转债,128030,2023-09-07 09:57,186.5,186.221,186.727,185.962,1290,2402163.0,0.41,0.24,0.441,1.62
27,天康转债,128030,2023-09-07 09:58,186.0,186.052,186.171,185.781,280,520796.0,0.21,-0.09,-0.169,0.35
28,天康转债,128030,2023-09-07 09:59,185.7,185.353,185.899,185.353,132,244939.0,0.29,-0.38,-0.699,0.17
29,天康转债,128030,2023-09-07 10:00,185.499,185.578,185.689,185.357,52,96433.0,0.18,0.12,0.225,0.07
30,天康转债,128030,2023-09-07 10:01,185.317,185.609,185.609,185.317,52,96471.0,0.16,0.02,0.031,0.07
31,天康转债,128030,2023-09-07 10:02,185.7,185.424,185.7,185.424,21,38942.0,0.15,-0.1,-0.185,0.03
32,天康转债,128030,2023-09-07 10:03,185.787,185.7,185.787,185.7,35,64995.0,0.05,0.15,0.276,0.04
33,天康转债,128030,2023-09-07 10:04,185.7,185.57,185.7,185.57,26,48259.0,0.07,-0.07,-0.13,0.03
34,天康转债,128030,2023-09-07 10:05,185.7,185.509,185.7,185.487,43,79776.0,0.11,-0.03,-0.061,0.05
35,天康转债,128030,2023-09-07 10:06,185.487,185.202,185.487,185.183,295,546744.0,0.16,-0.17,-0.307,0.37
36,天康转债,128030,2023-09-07 10:07,185.2,185.2,185.2,184.917,801,1482484.0,0.15,0.0,-0.002,1.01
37,天康转债,128030,2023-09-07 10:08,185.19,185.0,185.362,185.0,33,61057.0,0.2,-0.11,-0.2,0.04
38,天康转债,128030,2023-09-07 10:09,185.0,185.17,185.2,185.0,107,198041.0,0.11,0.09,0.17,0.13
39,天康转债,128030,2023-09-07 10:10,185.2,185.775,185.775,185.2,112,207729.0,0.31,0.33,0.605,0.14
40,天康转债,128030,2023-09-07 10:11,185.9,186.098,186.266,185.9,546,1016227.0,0.2,0.17,0.323,0.69
41,天康转债,128030,2023-09-07 10:12,185.908,185.742,185.908,185.742,3,5575.0,0.09,-0.19,-0.356,0.0
42,天康转债,128030,2023-09-07 10:13,185.626,185.841,186.0,185.626,78,144986.0,0.2,0.05,0.099,0.1
43,天康转债,128030,2023-09-07 10:14,186.227,185.931,186.227,185.931,219,407410.0,0.16,0.05,0.09,0.28
44,天康转债,128030,2023-09-07 10:15,185.925,185.869,185.925,185.869,18,33460.0,0.03,-0.03,-0.062,0.02
45,天康转债,128030,2023-09-07 10:16,185.31,185.203,185.573,185.2,155,287429.0,0.2,-0.36,-0.666,0.2
46,天康转债,128030,2023-09-07 10:17,185.08,185.001,185.08,185.001,255,471885.0,0.04,-0.11,-0.202,0.32
47,天康转债,128030,2023-09-07 10:18,185.001,185.305,185.305,185.001,93,172214.0,0.16,0.16,0.304,0.12
48,天康转债,128030,2023-09-07 10:19,185.02,185.1,185.279,184.944,376,695685.0,0.18,-0.11,-0.205,0.47
49,天康转债,128030,2023-09-07 10:20,185.1,185.445,185.445,185.0,169,313072.0,0.24,0.19,0.345,0.21
50,天康转债,128030,2023-09-07 10:21,185.445,185.445,185.445,185.445,0,0.0,0.0,0.0,0.0,0.0
