,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,溢利转债,123018,2023-09-07 09:31,283.73,285.0,285.0,283.73,308,875982.0,0.45,0.07,0.199,0.57
1,溢利转债,123018,2023-09-07 09:32,285.221,284.999,285.499,284.574,487,1387685.0,0.32,0.0,-0.001,0.9
2,溢利转债,123018,2023-09-07 09:33,285.0,286.0,286.0,285.0,528,1508037.0,0.35,0.35,1.001,0.98
3,溢利转债,123018,2023-09-07 09:34,285.79,286.39,287.1,285.627,678,1943217.0,0.52,0.14,0.39,1.25
4,溢利转债,123018,2023-09-07 09:35,287.0,286.9,287.6,286.508,878,2520969.0,0.38,0.18,0.51,1.62
5,溢利转债,123018,2023-09-07 09:36,286.989,286.506,287.239,286.5,592,1698707.0,0.26,-0.14,-0.394,1.09
6,溢利转债,123018,2023-09-07 09:37,286.899,287.779,288.018,286.506,859,2468873.0,0.53,0.44,1.273,1.59
7,溢利转债,123018,2023-09-07 09:38,287.779,286.999,287.779,286.999,757,2175971.0,0.27,-0.27,-0.78,1.4
8,溢利转债,123018,2023-09-07 09:39,286.892,288.523,288.867,286.888,1094,3152040.0,0.69,0.53,1.524,2.02
9,溢利转债,123018,2023-09-07 09:40,288.89,287.75,289.097,287.503,1555,4480843.0,0.55,-0.27,-0.773,2.87
10,溢利转债,123018,2023-09-07 09:41,287.628,289.283,289.561,287.628,1097,3168209.0,0.67,0.53,1.533,2.03
11,溢利转债,123018,2023-09-07 09:42,289.167,289.323,290.0,289.0,1946,5633765.0,0.35,0.01,0.04,3.59
12,溢利转债,123018,2023-09-07 09:43,289.042,289.0,289.216,288.8,995,2876319.0,0.14,-0.11,-0.323,1.84
13,溢利转债,123018,2023-09-07 09:44,288.954,288.381,289.0,288.3,637,1838030.0,0.24,-0.21,-0.619,1.18
14,溢利转债,123018,2023-09-07 09:45,288.653,290.193,290.574,288.435,1613,4677598.0,0.74,0.63,1.812,2.98
15,溢利转债,123018,2023-09-07 09:46,290.488,291.288,291.33,290.22,2841,8259834.0,0.38,0.38,1.095,5.25
16,溢利转债,123018,2023-09-07 09:47,290.905,292.066,293.052,290.905,3769,10992875.0,0.74,0.27,0.778,6.96
17,溢利转债,123018,2023-09-07 09:48,292.35,290.815,292.41,290.1,2170,6320756.0,0.79,-0.43,-1.251,4.01
18,溢利转债,123018,2023-09-07 09:49,290.715,290.171,290.815,290.142,884,2567589.0,0.23,-0.22,-0.644,1.63
19,溢利转债,123018,2023-09-07 09:50,290.356,291.577,291.577,290.22,1010,2936774.0,0.47,0.48,1.406,1.87
20,溢利转债,123018,2023-09-07 09:51,291.498,290.8,291.65,290.784,1249,3637606.0,0.3,-0.27,-0.777,2.31
21,溢利转债,123018,2023-09-07 09:52,290.818,290.18,290.818,290.18,714,2075135.0,0.22,-0.21,-0.62,1.32
22,溢利转债,123018,2023-09-07 09:53,290.391,289.062,290.391,289.062,1058,3063780.0,0.46,-0.39,-1.118,1.95
23,溢利转债,123018,2023-09-07 09:54,289.302,288.014,289.302,287.329,2005,5779977.0,0.68,-0.36,-1.048,3.7
24,溢利转债,123018,2023-09-07 09:55,287.964,288.59,288.888,287.964,479,1381745.0,0.32,0.2,0.576,0.88
25,溢利转债,123018,2023-09-07 09:56,288.7,288.9,288.9,288.538,768,2216717.0,0.13,0.11,0.31,1.42
26,溢利转债,123018,2023-09-07 09:57,288.9,288.399,288.9,288.1,769,2218321.0,0.28,-0.17,-0.501,1.42
27,溢利转债,123018,2023-09-07 09:58,288.15,287.0,288.3,287.0,949,2728632.0,0.45,-0.49,-1.399,1.75
28,溢利转债,123018,2023-09-07 09:59,286.905,287.5,287.594,286.763,614,1762776.0,0.29,0.17,0.5,1.13
29,溢利转债,123018,2023-09-07 10:00,287.5,286.902,287.5,286.763,372,1067706.0,0.26,-0.21,-0.598,0.69
30,溢利转债,123018,2023-09-07 10:01,287.0,287.415,287.793,287.0,376,1080134.0,0.28,0.18,0.513,0.69
31,溢利转债,123018,2023-09-07 10:02,287.19,288.058,288.058,287.19,520,1494455.0,0.3,0.22,0.643,0.96
32,溢利转债,123018,2023-09-07 10:03,287.865,288.5,288.6,287.865,512,1476186.0,0.26,0.15,0.442,0.95
33,溢利转债,123018,2023-09-07 10:04,288.7,288.75,288.792,288.58,368,1062170.0,0.07,0.09,0.25,0.68
34,溢利转债,123018,2023-09-07 10:05,288.405,288.0,288.588,287.999,209,602566.0,0.2,-0.26,-0.75,0.39
35,溢利转债,123018,2023-09-07 10:06,288.0,288.453,288.453,287.89,148,426269.0,0.2,0.16,0.453,0.27
36,溢利转债,123018,2023-09-07 10:07,288.453,287.59,288.453,287.56,231,665162.0,0.31,-0.3,-0.863,0.43
37,溢利转债,123018,2023-09-07 10:08,287.5,288.001,288.197,287.5,172,495099.0,0.24,0.14,0.411,0.32
38,溢利转债,123018,2023-09-07 10:09,288.0,288.54,288.557,287.84,409,1179660.0,0.25,0.19,0.539,0.76
39,溢利转债,123018,2023-09-07 10:10,288.529,288.27,288.529,288.001,129,371902.0,0.18,-0.09,-0.27,0.24
40,溢利转债,123018,2023-09-07 10:11,288.27,287.965,288.27,287.965,126,362997.0,0.11,-0.11,-0.305,0.23
41,溢利转债,123018,2023-09-07 10:12,287.88,287.52,287.88,287.481,403,1158987.0,0.14,-0.15,-0.445,0.74
42,溢利转债,123018,2023-09-07 10:13,287.48,287.994,287.994,287.48,83,238764.0,0.18,0.16,0.474,0.15
43,溢利转债,123018,2023-09-07 10:14,287.994,287.7,287.999,287.604,132,379993.0,0.14,-0.1,-0.294,0.24
44,溢利转债,123018,2023-09-07 10:15,287.955,287.28,287.955,287.25,232,666822.0,0.25,-0.15,-0.42,0.43
45,溢利转债,123018,2023-09-07 10:16,287.498,286.461,287.498,286.461,531,1524245.0,0.36,-0.29,-0.819,0.98
46,溢利转债,123018,2023-09-07 10:17,286.63,286.64,286.995,286.63,542,1553914.0,0.13,0.06,0.179,1.0
47,溢利转债,123018,2023-09-07 10:18,286.8,286.087,286.8,286.087,450,1288887.0,0.25,-0.19,-0.553,0.83
48,溢利转债,123018,2023-09-07 10:19,286.39,285.617,286.39,285.6,455,1301001.0,0.28,-0.16,-0.47,0.84
49,溢利转债,123018,2023-09-07 10:20,286.127,286.23,286.288,285.89,252,720592.0,0.14,0.21,0.613,0.47
50,溢利转债,123018,2023-09-07 10:21,285.981,285.796,286.101,285.5,388,1108817.0,0.21,-0.15,-0.434,0.72
51,溢利转债,123018,2023-09-07 10:22,285.795,285.7,285.98,285.7,114,325862.0,0.1,-0.03,-0.096,0.21
52,溢利转债,123018,2023-09-07 10:23,285.702,286.414,286.567,285.702,305,873062.0,0.3,0.25,0.714,0.56
53,溢利转债,123018,2023-09-07 10:24,286.565,286.394,286.565,286.2,126,360835.0,0.13,-0.01,-0.02,0.23
54,溢利转债,123018,2023-09-07 10:25,286.4,286.735,286.822,286.4,202,578869.0,0.15,0.12,0.341,0.37
55,溢利转债,123018,2023-09-07 10:26,286.8,286.304,286.8,286.304,133,381141.0,0.17,-0.15,-0.431,0.25
56,溢利转债,123018,2023-09-07 10:27,286.303,286.002,286.304,286.002,209,598061.0,0.11,-0.11,-0.302,0.39
57,溢利转债,123018,2023-09-07 10:28,285.976,285.976,286.1,285.976,30,85804.0,0.04,-0.01,-0.026,0.06
58,溢利转债,123018,2023-09-07 10:29,285.8,285.703,285.814,285.65,78,222855.0,0.06,-0.1,-0.273,0.14
59,溢利转债,123018,2023-09-07 10:30,285.65,285.65,285.932,285.639,372,1062811.0,0.1,-0.02,-0.053,0.69
60,溢利转债,123018,2023-09-07 10:31,285.8,286.0,286.0,285.8,74,211597.0,0.07,0.12,0.35,0.14
61,溢利转债,123018,2023-09-07 10:32,286.31,286.85,286.85,286.2,341,977624.0,0.23,0.3,0.85,0.63
62,溢利转债,123018,2023-09-07 10:33,286.85,287.6,287.6,286.85,728,2090875.0,0.26,0.26,0.75,1.34
63,溢利转债,123018,2023-09-07 10:34,287.499,287.266,287.8,287.266,484,1392045.0,0.19,-0.12,-0.334,0.89
64,溢利转债,123018,2023-09-07 10:35,287.439,287.439,287.688,287.25,154,442741.0,0.15,0.06,0.173,0.28
65,溢利转债,123018,2023-09-07 10:36,287.41,287.004,287.41,287.004,268,769659.0,0.14,-0.15,-0.435,0.5
66,溢利转债,123018,2023-09-07 10:37,287.004,288.1,288.1,287.004,531,1527734.0,0.38,0.38,1.096,0.98
67,溢利转债,123018,2023-09-07 10:38,287.99,287.8,287.99,287.58,274,788769.0,0.14,-0.1,-0.3,0.51
68,溢利转债,123018,2023-09-07 10:39,287.8,290.0,290.0,287.8,1793,5184222.0,0.76,0.76,2.2,3.31
69,溢利转债,123018,2023-09-07 10:40,289.631,289.7,290.31,289.466,1974,5724907.0,0.29,-0.1,-0.3,3.65
70,溢利转债,123018,2023-09-07 10:41,289.935,289.562,290.001,289.469,848,2457821.0,0.18,-0.05,-0.138,1.57
71,溢利转债,123018,2023-09-07 10:42,289.935,290.4,290.4,289.5,994,2880933.0,0.31,0.29,0.838,1.84
72,溢利转债,123018,2023-09-07 10:43,290.227,289.539,290.284,289.458,719,2084528.0,0.28,-0.3,-0.861,1.33
73,溢利转债,123018,2023-09-07 10:44,289.452,289.8,290.228,289.452,436,1264437.0,0.27,0.09,0.261,0.81
74,溢利转债,123018,2023-09-07 10:45,289.701,290.8,291.001,289.701,1213,3525461.0,0.45,0.35,1.0,2.24
75,溢利转债,123018,2023-09-07 10:46,290.617,290.966,290.966,290.233,977,2840358.0,0.25,0.06,0.166,1.8
76,溢利转债,123018,2023-09-07 10:47,291.071,289.829,291.071,289.54,1328,3854654.0,0.53,-0.39,-1.137,2.45
77,溢利转债,123018,2023-09-07 10:48,289.661,289.662,290.204,289.509,722,2092036.0,0.24,-0.06,-0.167,1.33
78,溢利转债,123018,2023-09-07 10:49,289.662,290.306,290.5,289.5,498,1444557.0,0.35,0.22,0.644,0.92
79,溢利转债,123018,2023-09-07 10:50,290.049,288.21,290.067,288.21,1565,4527608.0,0.64,-0.72,-2.096,2.89
80,溢利转债,123018,2023-09-07 10:51,288.2,287.838,288.537,287.8,849,2447154.0,0.26,-0.13,-0.372,1.57
81,溢利转债,123018,2023-09-07 10:52,287.8,288.492,288.51,287.8,556,1602483.0,0.25,0.23,0.654,1.03
82,溢利转债,123018,2023-09-07 10:53,288.209,288.38,288.388,288.04,221,637094.0,0.12,-0.04,-0.112,0.41
83,溢利转债,123018,2023-09-07 10:54,288.299,287.706,288.38,287.65,530,1525126.0,0.25,-0.23,-0.674,0.98
84,溢利转债,123018,2023-09-07 10:55,287.706,288.107,288.107,287.5,270,777081.0,0.21,0.14,0.401,0.5
85,溢利转债,123018,2023-09-07 10:56,288.166,288.501,289.03,288.107,794,2292698.0,0.32,0.14,0.394,1.47
86,溢利转债,123018,2023-09-07 10:57,289.196,289.3,289.388,288.756,754,2180465.0,0.22,0.28,0.799,1.39
87,溢利转债,123018,2023-09-07 10:58,289.375,289.202,289.494,289.201,188,543954.0,0.1,-0.03,-0.098,0.35
88,溢利转债,123018,2023-09-07 10:59,289.496,290.68,290.68,289.201,763,2213172.0,0.51,0.51,1.478,1.41
89,溢利转债,123018,2023-09-07 11:00,290.6,290.5,290.726,289.8,965,2800970.0,0.32,-0.06,-0.18,1.78
90,溢利转债,123018,2023-09-07 11:01,290.643,290.007,290.643,290.0,363,1053674.0,0.22,-0.17,-0.493,0.67
91,溢利转债,123018,2023-09-07 11:02,289.999,290.56,290.696,289.895,828,2402782.0,0.28,0.19,0.553,1.53
92,溢利转债,123018,2023-09-07 11:03,290.642,291.967,292.0,290.558,2125,6192253.0,0.5,0.48,1.407,3.93
93,溢利转债,123018,2023-09-07 11:04,292.0,291.086,292.0,290.692,1347,3925102.0,0.45,-0.3,-0.881,2.49
94,溢利转债,123018,2023-09-07 11:05,291.087,293.0,293.0,291.087,2727,7978630.0,0.66,0.66,1.914,5.04
95,溢利转债,123018,2023-09-07 11:06,293.052,292.683,293.949,292.362,3038,8899483.0,0.54,-0.11,-0.317,5.61
96,溢利转债,123018,2023-09-07 11:07,292.6,294.4,294.631,292.598,3822,11230922.0,0.69,0.59,1.717,7.06
97,溢利转债,123018,2023-09-07 11:08,293.997,295.242,295.92,293.997,6140,18105937.0,0.65,0.29,0.842,11.34
