,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,起步转债,113576,2023-09-07 09:31,102.001,102.003,102.299,101.8,341,347330.0,0.49,0.0,0.002,0.13
1,起步转债,113576,2023-09-07 09:32,102.104,101.914,102.159,101.906,98,99996.0,0.25,-0.09,-0.089,0.04
2,起步转债,113576,2023-09-07 09:33,101.998,101.999,101.999,101.998,15,15299.0,0.0,0.08,0.085,0.01
3,起步转债,113576,2023-09-07 09:34,101.924,101.924,101.924,101.924,8,8154.0,0.0,-0.07,-0.075,0.0
4,起步转债,113576,2023-09-07 09:35,101.924,101.924,101.924,101.924,6,6116.0,0.0,0.0,0.0,0.0
5,起步转债,113576,2023-09-07 09:36,101.914,101.945,101.945,101.914,15,15289.0,0.03,0.02,0.021,0.01
6,起步转债,113576,2023-09-07 09:37,101.914,101.935,101.935,101.914,4,4077.0,0.02,-0.01,-0.01,0.0
7,起步转债,113576,2023-09-07 09:38,101.935,101.935,101.935,101.935,0,0.0,0.0,0.0,0.0,0.0
8,起步转债,113576,2023-09-07 09:39,101.949,101.91,101.95,101.91,8,8154.0,0.04,-0.02,-0.025,0.0
9,起步转债,113576,2023-09-07 09:40,101.911,101.906,101.911,101.906,20,20382.0,0.0,0.0,-0.004,0.01
10,起步转债,113576,2023-09-07 09:41,101.949,101.95,101.95,101.949,12,12234.0,0.0,0.04,0.044,0.0
11,起步转债,113576,2023-09-07 09:42,101.949,101.949,101.949,101.949,8,8156.0,0.0,0.0,-0.001,0.0
12,起步转债,113576,2023-09-07 09:43,101.95,101.999,101.999,101.95,2,2040.0,0.05,0.05,0.05,0.0
13,起步转债,113576,2023-09-07 09:44,101.949,101.908,101.949,101.908,35,35681.0,0.04,-0.09,-0.091,0.01
14,起步转债,113576,2023-09-07 09:45,101.907,101.906,101.907,101.906,10,10191.0,0.0,0.0,-0.002,0.0
15,起步转债,113576,2023-09-07 09:46,101.929,101.929,101.929,101.929,1,1019.0,0.0,0.02,0.023,0.0
16,起步转债,113576,2023-09-07 09:47,101.928,101.928,101.928,101.928,1,1020.0,0.0,0.0,-0.001,0.0
17,起步转债,113576,2023-09-07 09:48,101.899,101.82,101.899,101.82,177,180341.0,0.08,-0.11,-0.108,0.07
18,起步转债,113576,2023-09-07 09:49,101.82,101.82,101.82,101.82,0,0.0,0.0,0.0,0.0,0.0
19,起步转债,113576,2023-09-07 09:50,101.823,101.823,101.823,101.823,72,73312.0,0.0,0.0,0.003,0.03
20,起步转债,113576,2023-09-07 09:51,101.823,101.823,101.823,101.823,0,0.0,0.0,0.0,0.0,0.0
21,起步转债,113576,2023-09-07 09:52,101.889,101.889,101.889,101.889,1,1019.0,0.0,0.06,0.066,0.0
22,起步转债,113576,2023-09-07 09:53,101.888,101.918,101.918,101.888,104,105967.0,0.03,0.03,0.029,0.04
23,起步转债,113576,2023-09-07 09:54,101.837,101.837,101.837,101.837,2,2037.0,0.0,-0.08,-0.081,0.0
24,起步转债,113576,2023-09-07 09:55,101.86,101.861,101.861,101.86,6,6113.0,0.0,0.02,0.024,0.0
25,起步转债,113576,2023-09-07 09:56,101.838,101.838,101.838,101.838,26,26478.0,0.0,-0.02,-0.023,0.01
26,起步转债,113576,2023-09-07 09:57,101.839,101.839,101.839,101.839,2,2037.0,0.0,0.0,0.001,0.0
27,起步转债,113576,2023-09-07 09:58,101.839,101.839,101.839,101.839,0,0.0,0.0,0.0,0.0,0.0
28,起步转债,113576,2023-09-07 09:59,101.838,101.837,101.838,101.837,46,46845.0,0.0,0.0,-0.002,0.02
29,起步转债,113576,2023-09-07 10:00,101.837,101.837,101.837,101.837,0,0.0,0.0,0.0,0.0,0.0
30,起步转债,113576,2023-09-07 10:01,101.837,101.837,101.837,101.837,0,0.0,0.0,0.0,0.0,0.0
31,起步转债,113576,2023-09-07 10:02,101.827,101.913,101.913,101.827,15,15282.0,0.08,0.07,0.076,0.01
32,起步转债,113576,2023-09-07 10:03,101.834,101.816,101.834,101.816,116,118122.0,0.02,-0.1,-0.097,0.04
33,起步转债,113576,2023-09-07 10:04,101.807,101.8,101.82,101.8,32,32577.0,0.02,-0.02,-0.016,0.01
34,起步转债,113576,2023-09-07 10:05,101.827,101.801,101.827,101.801,10,10183.0,0.03,0.0,0.001,0.0
35,起步转债,113576,2023-09-07 10:06,101.801,101.801,101.801,101.801,2,2036.0,0.0,0.0,0.0,0.0
36,起步转债,113576,2023-09-07 10:07,101.802,101.802,101.802,101.802,1,1018.0,0.0,0.0,0.001,0.0
37,起步转债,113576,2023-09-07 10:08,101.851,101.851,101.851,101.851,90,91657.0,0.0,0.05,0.049,0.03
38,起步转债,113576,2023-09-07 10:09,101.899,101.899,101.899,101.899,49,49930.0,0.0,0.05,0.048,0.02
39,起步转债,113576,2023-09-07 10:10,101.87,101.821,101.87,101.821,3,3055.0,0.05,-0.08,-0.078,0.0
40,起步转债,113576,2023-09-07 10:11,101.821,101.821,101.821,101.821,0,0.0,0.0,0.0,0.0,0.0
