,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,紫银转债,113037,2023-09-07 09:31,105.862,105.816,105.863,105.759,144,152351.0,0.1,-0.04,-0.046,0.0
1,紫银转债,113037,2023-09-07 09:32,105.788,105.855,105.855,105.788,42,44435.0,0.06,0.04,0.039,0.0
2,紫银转债,113037,2023-09-07 09:33,105.854,105.764,105.854,105.764,162,171379.0,0.09,-0.09,-0.091,0.0
3,紫银转债,113037,2023-09-07 09:34,105.76,105.745,105.76,105.713,103,108913.0,0.04,-0.02,-0.019,0.0
4,紫银转债,113037,2023-09-07 09:35,105.714,105.716,105.717,105.7,141,149054.0,0.02,-0.03,-0.029,0.0
5,紫银转债,113037,2023-09-07 09:36,105.703,105.702,105.714,105.702,62,65538.0,0.01,-0.01,-0.014,0.0
6,紫银转债,113037,2023-09-07 09:37,105.7,105.64,105.7,105.6,315,332842.0,0.09,-0.06,-0.062,0.01
7,紫银转债,113037,2023-09-07 09:38,105.641,105.644,105.644,105.641,10,10565.0,0.0,0.0,0.004,0.0
8,紫银转债,113037,2023-09-07 09:39,105.644,105.641,105.667,105.64,66,69727.0,0.03,0.0,-0.003,0.0
9,紫银转债,113037,2023-09-07 09:40,105.641,105.606,105.667,105.6,177,186952.0,0.06,-0.03,-0.035,0.0
10,紫银转债,113037,2023-09-07 09:41,105.606,105.636,105.637,105.606,121,127819.0,0.03,0.03,0.03,0.0
11,紫银转债,113037,2023-09-07 09:42,105.606,105.602,105.61,105.602,116,122508.0,0.01,-0.03,-0.034,0.0
12,紫银转债,113037,2023-09-07 09:43,105.601,105.602,105.609,105.601,77,81313.0,0.01,0.0,0.0,0.0
13,紫银转债,113037,2023-09-07 09:44,105.608,105.608,105.608,105.608,35,36961.0,0.0,0.01,0.006,0.0
14,紫银转债,113037,2023-09-07 09:45,105.634,105.612,105.634,105.612,156,164754.0,0.02,0.0,0.004,0.0
15,紫银转债,113037,2023-09-07 09:46,105.612,105.616,105.616,105.612,161,170036.0,0.0,0.0,0.004,0.0
16,紫银转债,113037,2023-09-07 09:47,105.66,105.66,105.66,105.66,6,6339.0,0.0,0.04,0.044,0.0
17,紫银转债,113037,2023-09-07 09:48,105.621,105.616,105.621,105.616,138,145750.0,0.0,-0.04,-0.044,0.0
18,紫银转债,113037,2023-09-07 09:49,105.616,105.618,105.622,105.616,99,104561.0,0.01,0.0,0.002,0.0
19,紫银转债,113037,2023-09-07 09:50,105.618,105.616,105.618,105.616,257,271433.0,0.0,0.0,-0.002,0.01
20,紫银转债,113037,2023-09-07 09:51,105.601,105.702,105.702,105.601,402,424614.0,0.1,0.08,0.086,0.01
21,紫银转债,113037,2023-09-07 09:52,105.657,105.622,105.657,105.62,88,92953.0,0.04,-0.08,-0.08,0.0
22,紫银转债,113037,2023-09-07 09:53,105.636,105.616,105.636,105.616,146,154209.0,0.02,-0.01,-0.006,0.0
23,紫银转债,113037,2023-09-07 09:54,105.616,105.616,105.616,105.616,62,65482.0,0.0,0.0,0.0,0.0
24,紫银转债,113037,2023-09-07 09:55,105.616,105.616,105.634,105.616,111,117245.0,0.02,0.0,0.0,0.0
25,紫银转债,113037,2023-09-07 09:56,105.618,105.616,105.618,105.616,122,128852.0,0.0,0.0,0.0,0.0
26,紫银转债,113037,2023-09-07 09:57,105.619,105.631,105.631,105.619,12,12675.0,0.01,0.01,0.015,0.0
27,紫银转债,113037,2023-09-07 09:58,105.619,105.6,105.621,105.6,263,277749.0,0.02,-0.03,-0.031,0.01
28,紫银转债,113037,2023-09-07 09:59,105.6,105.606,105.628,105.6,66,69697.0,0.03,0.01,0.006,0.0
29,紫银转债,113037,2023-09-07 10:00,105.606,105.606,105.632,105.606,81,85547.0,0.02,0.0,0.0,0.0
30,紫银转债,113037,2023-09-07 10:01,105.632,105.606,105.632,105.606,102,107719.0,0.02,0.0,0.0,0.0
