,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,蓝帆转债,128108,2023-09-07 09:31,102.503,102.523,102.523,102.502,33,33825.0,0.02,0.02,0.021,0.0
1,蓝帆转债,128108,2023-09-07 09:32,102.547,102.5,102.573,102.5,47,48189.0,0.07,-0.02,-0.023,0.0
2,蓝帆转债,128108,2023-09-07 09:33,102.48,102.498,102.498,102.48,11,11273.0,0.02,0.0,-0.002,0.0
3,蓝帆转债,128108,2023-09-07 09:34,102.498,102.498,102.498,102.498,3,3074.0,0.0,0.0,0.0,0.0
4,蓝帆转债,128108,2023-09-07 09:35,102.461,102.461,102.461,102.461,32,32787.0,0.0,-0.04,-0.037,0.0
5,蓝帆转债,128108,2023-09-07 09:36,102.498,102.498,102.498,102.498,3,3074.0,0.0,0.04,0.037,0.0
6,蓝帆转债,128108,2023-09-07 09:37,102.461,102.498,102.498,102.461,9,9224.0,0.04,0.0,0.0,0.0
7,蓝帆转债,128108,2023-09-07 09:38,102.498,102.461,102.498,102.461,5,5124.0,0.04,-0.04,-0.037,0.0
8,蓝帆转债,128108,2023-09-07 09:39,102.461,102.502,102.502,102.461,7,7174.0,0.04,0.04,0.041,0.0
9,蓝帆转债,128108,2023-09-07 09:40,102.5,102.5,102.5,102.5,8,8200.0,0.0,0.0,-0.002,0.0
10,蓝帆转债,128108,2023-09-07 09:41,102.457,102.457,102.457,102.457,19,19467.0,0.0,-0.04,-0.043,0.0
11,蓝帆转债,128108,2023-09-07 09:42,102.457,102.411,102.457,102.405,153,156691.0,0.05,-0.04,-0.046,0.01
12,蓝帆转债,128108,2023-09-07 09:43,102.4,102.373,102.4,102.373,9,9215.0,0.03,-0.04,-0.038,0.0
13,蓝帆转债,128108,2023-09-07 09:44,102.361,102.361,102.375,102.361,72,73705.0,0.01,-0.01,-0.012,0.0
14,蓝帆转债,128108,2023-09-07 09:45,102.324,102.324,102.324,102.324,1,1023.0,0.0,-0.04,-0.037,0.0
15,蓝帆转债,128108,2023-09-07 09:46,102.361,102.361,102.361,102.324,8,8188.0,0.04,0.04,0.037,0.0
16,蓝帆转债,128108,2023-09-07 09:47,102.361,102.371,102.371,102.324,36,36845.0,0.05,0.01,0.01,0.0
17,蓝帆转债,128108,2023-09-07 09:48,102.324,102.323,102.325,102.323,3,3069.0,0.0,-0.05,-0.048,0.0
18,蓝帆转债,128108,2023-09-07 09:49,102.32,102.324,102.325,102.32,58,59347.0,0.0,0.0,0.001,0.0
19,蓝帆转债,128108,2023-09-07 09:50,102.301,102.276,102.301,102.275,26,26597.0,0.03,-0.05,-0.048,0.0
20,蓝帆转债,128108,2023-09-07 09:51,102.301,102.277,102.301,102.277,13,13296.0,0.02,0.0,0.001,0.0
21,蓝帆转债,128108,2023-09-07 09:52,102.277,102.276,102.277,102.276,19,19432.0,0.0,0.0,-0.001,0.0
22,蓝帆转债,128108,2023-09-07 09:53,102.273,102.205,102.273,102.205,41,41917.0,0.07,-0.07,-0.071,0.0
23,蓝帆转债,128108,2023-09-07 09:54,102.203,102.201,102.205,102.201,93,95047.0,0.0,0.0,-0.004,0.01
24,蓝帆转债,128108,2023-09-07 09:55,102.202,102.202,102.202,102.202,10,10220.0,0.0,0.0,0.001,0.0
25,蓝帆转债,128108,2023-09-07 09:56,102.202,102.202,102.202,102.202,0,0.0,0.0,0.0,0.0,0.0
26,蓝帆转债,128108,2023-09-07 09:57,102.263,102.263,102.263,102.263,8,8181.0,0.0,0.06,0.061,0.0
27,蓝帆转债,128108,2023-09-07 09:58,102.263,102.205,102.263,102.205,27,27597.0,0.06,-0.06,-0.058,0.0
28,蓝帆转债,128108,2023-09-07 09:59,102.207,102.205,102.207,102.205,8,8176.0,0.0,0.0,0.0,0.0
29,蓝帆转债,128108,2023-09-07 10:00,102.207,102.264,102.264,102.207,14,14315.0,0.06,0.06,0.059,0.0
30,蓝帆转债,128108,2023-09-07 10:01,102.264,102.264,102.264,102.264,2,2045.0,0.0,0.0,0.0,0.0
31,蓝帆转债,128108,2023-09-07 10:02,102.208,102.208,102.208,102.208,2,2044.0,0.0,-0.05,-0.056,0.0
32,蓝帆转债,128108,2023-09-07 10:03,102.205,102.207,102.207,102.205,10,10220.0,0.0,0.0,-0.001,0.0
33,蓝帆转债,128108,2023-09-07 10:04,102.205,102.205,102.205,102.205,50,51102.0,0.0,0.0,-0.002,0.0
34,蓝帆转债,128108,2023-09-07 10:05,102.26,102.26,102.26,102.25,55,56238.0,0.01,0.05,0.055,0.0
35,蓝帆转债,128108,2023-09-07 10:06,102.258,102.251,102.258,102.251,24,24540.0,0.01,-0.01,-0.009,0.0
36,蓝帆转债,128108,2023-09-07 10:07,102.251,102.255,102.255,102.251,29,29653.0,0.0,0.0,0.004,0.0
37,蓝帆转债,128108,2023-09-07 10:08,102.251,102.251,102.255,102.251,8,8180.0,0.0,0.0,-0.004,0.0
38,蓝帆转债,128108,2023-09-07 10:09,102.251,102.251,102.252,102.251,17,17382.0,0.0,0.0,0.0,0.0
39,蓝帆转债,128108,2023-09-07 10:10,102.25,102.25,102.251,102.25,151,154397.0,0.0,0.0,-0.001,0.01
40,蓝帆转债,128108,2023-09-07 10:11,102.25,102.25,102.251,102.25,76,77710.0,0.0,0.0,0.0,0.0
41,蓝帆转债,128108,2023-09-07 10:12,102.203,102.25,102.25,102.203,97,99180.0,0.05,0.0,0.0,0.01
42,蓝帆转债,128108,2023-09-07 10:13,102.273,102.272,102.273,102.272,7,7159.0,0.0,0.02,0.022,0.0
43,蓝帆转债,128108,2023-09-07 10:14,102.271,102.271,102.271,102.271,1,1022.0,0.0,0.0,-0.001,0.0
44,蓝帆转债,128108,2023-09-07 10:15,102.27,102.25,102.27,102.25,13,13292.0,0.02,-0.02,-0.021,0.0
45,蓝帆转债,128108,2023-09-07 10:16,102.25,102.25,102.251,102.25,90,92025.0,0.0,0.0,0.0,0.01
46,蓝帆转债,128108,2023-09-07 10:17,102.25,102.203,102.25,102.203,94,96102.0,0.05,-0.05,-0.047,0.01
47,蓝帆转债,128108,2023-09-07 10:18,102.202,102.202,102.202,102.202,65,66431.0,0.0,0.0,-0.001,0.0
48,蓝帆转债,128108,2023-09-07 10:19,102.202,102.202,102.202,102.202,60,61321.0,0.0,0.0,0.0,0.0
49,蓝帆转债,128108,2023-09-07 10:20,102.202,102.202,102.202,102.202,60,61321.0,0.0,0.0,0.0,0.0
50,蓝帆转债,128108,2023-09-07 10:21,102.202,102.201,102.227,102.201,65,66432.0,0.03,0.0,-0.001,0.0
51,蓝帆转债,128108,2023-09-07 10:22,102.2,102.173,102.201,102.173,32,32703.0,0.03,-0.03,-0.028,0.0
52,蓝帆转债,128108,2023-09-07 10:23,102.173,102.155,102.173,102.14,179,182849.0,0.03,-0.02,-0.018,0.01
53,蓝帆转债,128108,2023-09-07 10:24,102.172,102.155,102.172,102.155,81,82748.0,0.02,0.0,0.0,0.01
54,蓝帆转债,128108,2023-09-07 10:25,102.155,102.155,102.155,102.155,0,0.0,0.0,0.0,0.0,0.0
55,蓝帆转债,128108,2023-09-07 10:26,102.17,102.172,102.172,102.17,48,49041.0,0.0,0.02,0.017,0.0
56,蓝帆转债,128108,2023-09-07 10:27,102.171,102.165,102.171,102.165,7,7151.0,0.01,-0.01,-0.007,0.0
57,蓝帆转债,128108,2023-09-07 10:28,102.171,102.155,102.171,102.155,25,25538.0,0.02,-0.01,-0.01,0.0
58,蓝帆转债,128108,2023-09-07 10:29,102.155,102.145,102.155,102.145,7,7150.0,0.01,-0.01,-0.01,0.0
59,蓝帆转债,128108,2023-09-07 10:30,102.141,102.141,102.141,102.141,2,2042.0,0.0,0.0,-0.004,0.0
60,蓝帆转债,128108,2023-09-07 10:31,102.141,102.141,102.141,102.141,0,0.0,0.0,0.0,0.0,0.0
61,蓝帆转债,128108,2023-09-07 10:32,102.142,102.142,102.142,102.142,1,1021.0,0.0,0.0,0.001,0.0
62,蓝帆转债,128108,2023-09-07 10:33,102.153,102.153,102.153,102.141,26,26559.0,0.01,0.01,0.011,0.0
63,蓝帆转债,128108,2023-09-07 10:34,102.153,102.229,102.229,102.142,190,194097.0,0.09,0.07,0.076,0.01
64,蓝帆转债,128108,2023-09-07 10:35,102.2,102.228,102.228,102.2,6,6133.0,0.03,0.0,-0.001,0.0
65,蓝帆转债,128108,2023-09-07 10:36,102.228,102.2,102.228,102.2,48,49061.0,0.03,-0.03,-0.028,0.0
66,蓝帆转债,128108,2023-09-07 10:37,102.2,102.2,102.2,102.2,0,0.0,0.0,0.0,0.0,0.0
67,蓝帆转债,128108,2023-09-07 10:38,102.199,102.199,102.199,102.199,150,153298.0,0.0,0.0,-0.001,0.01
68,蓝帆转债,128108,2023-09-07 10:39,102.152,102.151,102.152,102.151,7,7150.0,0.0,-0.05,-0.048,0.0
69,蓝帆转债,128108,2023-09-07 10:40,102.151,102.151,102.151,102.151,0,0.0,0.0,0.0,0.0,0.0
70,蓝帆转债,128108,2023-09-07 10:41,102.151,102.151,102.151,102.151,0,0.0,0.0,0.0,0.0,0.0
71,蓝帆转债,128108,2023-09-07 10:42,102.151,102.151,102.151,102.151,0,0.0,0.0,0.0,0.0,0.0
72,蓝帆转债,128108,2023-09-07 10:43,102.151,102.198,102.198,102.151,30,30654.0,0.05,0.05,0.047,0.0
