,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,红相转债,123044,2023-09-07 09:31,98.452,98.586,98.6,98.452,22,21663.0,0.15,0.03,0.03,0.0
1,红相转债,123044,2023-09-07 09:32,98.599,98.583,98.599,98.51,5,4928.0,0.09,0.0,-0.003,0.0
2,红相转债,123044,2023-09-07 09:33,98.512,98.512,98.512,98.51,17,16747.0,0.0,-0.07,-0.071,0.0
3,红相转债,123044,2023-09-07 09:34,98.521,98.521,98.521,98.521,12,11822.0,0.0,0.01,0.009,0.0
4,红相转债,123044,2023-09-07 09:35,98.511,98.521,98.521,98.511,27,26600.0,0.01,0.0,0.0,0.0
5,红相转债,123044,2023-09-07 09:36,98.521,98.52,98.521,98.52,70,68964.0,0.0,0.0,-0.001,0.01
6,红相转债,123044,2023-09-07 09:37,98.521,98.521,98.521,98.521,2,1970.0,0.0,0.0,0.001,0.0
7,红相转债,123044,2023-09-07 09:38,98.521,98.521,98.521,98.521,157,154677.0,0.0,0.0,0.0,0.03
8,红相转债,123044,2023-09-07 09:39,98.523,98.523,98.523,98.523,6,5911.0,0.0,0.0,0.002,0.0
9,红相转债,123044,2023-09-07 09:40,98.59,98.593,98.593,98.59,23,22675.0,0.0,0.07,0.07,0.0
10,红相转债,123044,2023-09-07 09:41,98.58,98.58,98.58,98.58,3,2957.0,0.0,-0.01,-0.013,0.0
11,红相转债,123044,2023-09-07 09:42,98.59,98.59,98.59,98.59,50,49294.0,0.0,0.01,0.01,0.01
12,红相转债,123044,2023-09-07 09:43,98.594,98.58,98.594,98.58,26,25632.0,0.01,-0.01,-0.01,0.0
13,红相转债,123044,2023-09-07 09:44,98.58,98.58,98.58,98.58,0,0.0,0.0,0.0,0.0,0.0
14,红相转债,123044,2023-09-07 09:45,98.555,98.555,98.555,98.555,5,4927.0,0.0,-0.03,-0.025,0.0
15,红相转债,123044,2023-09-07 09:46,98.58,98.562,98.58,98.556,23,22669.0,0.02,0.01,0.007,0.0
16,红相转债,123044,2023-09-07 09:47,98.556,98.553,98.556,98.552,48,47305.0,0.0,-0.01,-0.009,0.01
17,红相转债,123044,2023-09-07 09:48,98.56,98.56,98.56,98.56,14,13798.0,0.0,0.01,0.007,0.0
18,红相转债,123044,2023-09-07 09:49,98.552,98.6,98.6,98.552,290,285919.0,0.05,0.04,0.04,0.05
19,红相转债,123044,2023-09-07 09:50,98.6,98.6,98.618,98.6,181,178474.0,0.02,0.0,0.0,0.03
20,红相转债,123044,2023-09-07 09:51,98.615,98.613,98.615,98.613,37,36487.0,0.0,0.01,0.013,0.01
21,红相转债,123044,2023-09-07 09:52,98.601,98.618,98.618,98.601,286,282033.0,0.02,0.01,0.005,0.05
22,红相转债,123044,2023-09-07 09:53,98.617,98.601,98.617,98.601,81,79877.0,0.02,-0.02,-0.017,0.01
23,红相转债,123044,2023-09-07 09:54,98.601,98.614,98.614,98.6,137,135092.0,0.01,0.01,0.013,0.02
24,红相转债,123044,2023-09-07 09:55,98.602,98.602,98.602,98.602,4,3944.0,0.0,-0.01,-0.012,0.0
25,红相转债,123044,2023-09-07 09:56,98.6,98.6,98.6,98.6,84,82824.0,0.0,0.0,-0.002,0.02
26,红相转债,123044,2023-09-07 09:57,98.6,98.589,98.6,98.589,406,400283.0,0.01,-0.01,-0.011,0.07
27,红相转债,123044,2023-09-07 09:58,98.589,98.589,98.589,98.589,0,0.0,0.0,0.0,0.0,0.0
28,红相转债,123044,2023-09-07 09:59,98.589,98.589,98.589,98.589,4,3943.0,0.0,0.0,0.0,0.0
29,红相转债,123044,2023-09-07 10:00,98.589,98.589,98.589,98.589,0,0.0,0.0,0.0,0.0,0.0
30,红相转债,123044,2023-09-07 10:01,98.563,98.563,98.563,98.563,5,4928.0,0.0,-0.03,-0.026,0.0
31,红相转债,123044,2023-09-07 10:02,98.6,98.6,98.614,98.6,613,604416.0,0.01,0.04,0.037,0.11
32,红相转债,123044,2023-09-07 10:03,98.588,98.588,98.588,98.588,1,985.0,0.0,-0.01,-0.012,0.0
33,红相转债,123044,2023-09-07 10:04,98.588,98.613,98.613,98.588,11,10846.0,0.03,0.03,0.025,0.0
