,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,城地转债,113596,2023-09-07 09:31,97.79,97.981,98.0,97.79,155,151679.0,0.21,0.07,0.065,0.01
1,城地转债,113596,2023-09-07 09:32,97.886,97.956,97.98,97.884,60,58740.0,0.1,-0.03,-0.025,0.01
2,城地转债,113596,2023-09-07 09:33,97.91,97.985,97.985,97.9,22,21540.0,0.09,0.03,0.029,0.0
3,城地转债,113596,2023-09-07 09:34,97.907,97.956,97.956,97.907,6,5875.0,0.05,-0.03,-0.029,0.0
4,城地转债,113596,2023-09-07 09:35,97.955,97.955,97.955,97.955,1,980.0,0.0,0.0,-0.001,0.0
5,城地转债,113596,2023-09-07 09:36,97.956,97.97,97.97,97.915,16,15672.0,0.06,0.02,0.015,0.0
6,城地转债,113596,2023-09-07 09:37,97.92,97.923,97.97,97.92,20,19588.0,0.05,-0.05,-0.047,0.0
7,城地转债,113596,2023-09-07 09:38,97.948,97.923,97.948,97.923,17,16651.0,0.03,0.0,0.0,0.0
8,城地转债,113596,2023-09-07 09:39,97.92,97.912,97.92,97.912,20,19584.0,0.01,-0.01,-0.011,0.0
9,城地转债,113596,2023-09-07 09:40,97.902,97.91,97.91,97.902,6,5874.0,0.01,0.0,-0.002,0.0
10,城地转债,113596,2023-09-07 09:41,97.903,97.904,97.904,97.903,51,49932.0,0.0,-0.01,-0.006,0.0
11,城地转债,113596,2023-09-07 09:42,97.906,97.92,97.92,97.902,21,20561.0,0.02,0.02,0.016,0.0
12,城地转债,113596,2023-09-07 09:43,97.91,97.9,97.91,97.9,100,97903.0,0.01,-0.02,-0.02,0.01
13,城地转债,113596,2023-09-07 09:44,97.896,97.853,97.909,97.852,96,93947.0,0.06,-0.05,-0.047,0.01
14,城地转债,113596,2023-09-07 09:45,97.852,97.835,97.852,97.835,64,62625.0,0.02,-0.02,-0.018,0.01
15,城地转债,113596,2023-09-07 09:46,97.835,97.839,97.839,97.8,185,180951.0,0.04,0.0,0.004,0.02
16,城地转债,113596,2023-09-07 09:47,97.835,97.806,97.835,97.806,101,98806.0,0.03,-0.03,-0.033,0.01
17,城地转债,113596,2023-09-07 09:48,97.806,97.802,97.81,97.8,68,66505.0,0.01,0.0,-0.004,0.01
18,城地转债,113596,2023-09-07 09:49,97.8,97.8,97.8,97.8,119,116382.0,0.0,0.0,-0.002,0.01
19,城地转债,113596,2023-09-07 09:50,97.799,97.791,97.8,97.791,69,67481.0,0.01,-0.01,-0.009,0.01
20,城地转债,113596,2023-09-07 09:51,97.76,97.76,97.76,97.759,151,147632.0,0.0,-0.03,-0.031,0.01
21,城地转债,113596,2023-09-07 09:52,97.76,97.777,97.777,97.751,101,98735.0,0.03,0.02,0.017,0.01
22,城地转债,113596,2023-09-07 09:53,97.799,97.799,97.799,97.799,28,27384.0,0.0,0.02,0.022,0.0
23,城地转债,113596,2023-09-07 09:54,97.778,97.794,97.794,97.778,31,30315.0,0.02,-0.01,-0.005,0.0
24,城地转债,113596,2023-09-07 09:55,97.8,97.782,97.8,97.782,65,63570.0,0.02,-0.01,-0.012,0.01
25,城地转债,113596,2023-09-07 09:56,97.778,97.723,97.778,97.699,305,298041.0,0.08,-0.06,-0.059,0.03
26,城地转债,113596,2023-09-07 09:57,97.724,97.724,97.724,97.724,5,4886.0,0.0,0.0,0.001,0.0
27,城地转债,113596,2023-09-07 09:58,97.724,97.725,97.725,97.7,140,136785.0,0.03,0.0,0.001,0.01
28,城地转债,113596,2023-09-07 09:59,97.725,97.725,97.725,97.725,7,6841.0,0.0,0.0,0.0,0.0
29,城地转债,113596,2023-09-07 10:00,97.725,97.737,97.737,97.725,8,7818.0,0.01,0.01,0.012,0.0
30,城地转债,113596,2023-09-07 10:01,97.734,97.75,97.75,97.726,15,14662.0,0.02,0.01,0.013,0.0
31,城地转债,113596,2023-09-07 10:02,97.789,97.8,97.8,97.751,61,59652.0,0.05,0.05,0.05,0.01
32,城地转债,113596,2023-09-07 10:03,97.777,97.799,97.799,97.777,61,59656.0,0.02,0.0,-0.001,0.01
33,城地转债,113596,2023-09-07 10:04,97.799,97.777,97.799,97.777,50,48897.0,0.02,-0.02,-0.022,0.0
34,城地转债,113596,2023-09-07 10:05,97.777,97.777,97.777,97.777,5,4889.0,0.0,0.0,0.0,0.0
35,城地转债,113596,2023-09-07 10:06,97.76,97.777,97.777,97.76,28,27377.0,0.02,0.0,0.0,0.0
36,城地转债,113596,2023-09-07 10:07,97.778,97.75,97.778,97.75,73,71372.0,0.03,-0.03,-0.027,0.01
37,城地转债,113596,2023-09-07 10:08,97.727,97.702,97.727,97.702,119,116282.0,0.03,-0.05,-0.048,0.01
38,城地转债,113596,2023-09-07 10:09,97.703,97.705,97.725,97.703,80,78167.0,0.02,0.0,0.003,0.01
39,城地转债,113596,2023-09-07 10:10,97.703,97.703,97.703,97.703,15,14656.0,0.0,0.0,-0.002,0.0
40,城地转债,113596,2023-09-07 10:11,97.705,97.703,97.705,97.703,81,79140.0,0.0,0.0,0.0,0.01
41,城地转债,113596,2023-09-07 10:12,97.704,97.724,97.724,97.704,12,11727.0,0.02,0.02,0.021,0.0
42,城地转债,113596,2023-09-07 10:13,97.724,97.724,97.724,97.724,3,2932.0,0.0,0.0,0.0,0.0
43,城地转债,113596,2023-09-07 10:14,97.72,97.72,97.72,97.705,25,24427.0,0.02,0.0,-0.004,0.0
44,城地转债,113596,2023-09-07 10:15,97.72,97.724,97.724,97.71,44,42997.0,0.01,0.0,0.004,0.0
45,城地转债,113596,2023-09-07 10:16,97.725,97.724,97.725,97.724,23,22476.0,0.0,0.0,0.0,0.0
46,城地转债,113596,2023-09-07 10:17,97.724,97.724,97.724,97.724,0,0.0,0.0,0.0,0.0,0.0
