,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,华正转债,113639,2023-09-07 09:31,128.0,127.722,128.6,127.611,645,826448.0,0.77,-0.3,-0.39,0.11
1,华正转债,113639,2023-09-07 09:32,127.7,127.107,127.776,127.042,330,420873.0,0.57,-0.48,-0.615,0.06
2,华正转债,113639,2023-09-07 09:33,127.159,127.054,127.245,127.01,319,405599.0,0.18,-0.04,-0.053,0.06
3,华正转债,113639,2023-09-07 09:34,127.083,127.42,127.481,127.055,218,277257.0,0.34,0.29,0.366,0.04
4,华正转债,113639,2023-09-07 09:35,127.511,127.331,127.555,127.331,105,133809.0,0.18,-0.07,-0.089,0.02
5,华正转债,113639,2023-09-07 09:36,127.276,127.0,127.276,127.0,134,170342.0,0.22,-0.26,-0.331,0.02
6,华正转债,113639,2023-09-07 09:37,126.998,127.221,127.221,126.996,195,247877.0,0.18,0.17,0.221,0.03
7,华正转债,113639,2023-09-07 09:38,127.275,127.388,127.401,127.275,132,168077.0,0.1,0.13,0.167,0.02
8,华正转债,113639,2023-09-07 09:39,127.388,127.299,127.388,127.27,162,206248.0,0.09,-0.07,-0.089,0.03
9,华正转债,113639,2023-09-07 09:40,127.299,127.3,127.384,127.276,105,133674.0,0.08,0.0,0.001,0.02
10,华正转债,113639,2023-09-07 09:41,127.388,127.24,127.444,127.24,112,142633.0,0.16,-0.05,-0.06,0.02
11,华正转债,113639,2023-09-07 09:42,127.315,127.276,127.388,127.276,79,100587.0,0.09,0.03,0.036,0.01
12,华正转债,113639,2023-09-07 09:43,127.276,127.709,127.722,127.276,132,168368.0,0.35,0.34,0.433,0.02
13,华正转债,113639,2023-09-07 09:44,127.71,127.087,127.71,127.027,208,264765.0,0.53,-0.49,-0.622,0.04
14,华正转债,113639,2023-09-07 09:45,127.032,126.96,127.032,126.939,215,272983.0,0.07,-0.1,-0.127,0.04
15,华正转债,113639,2023-09-07 09:46,126.942,126.904,126.96,126.831,141,178942.0,0.1,-0.04,-0.056,0.02
16,华正转债,113639,2023-09-07 09:47,126.903,126.88,126.912,126.775,195,247358.0,0.11,-0.02,-0.024,0.03
17,华正转债,113639,2023-09-07 09:48,126.88,126.942,127.054,126.876,97,123126.0,0.14,0.05,0.062,0.02
18,华正转债,113639,2023-09-07 09:49,126.994,126.886,126.994,126.83,112,142111.0,0.13,-0.04,-0.056,0.02
19,华正转债,113639,2023-09-07 09:50,126.874,126.838,127.054,126.837,105,133302.0,0.17,-0.04,-0.048,0.02
20,华正转债,113639,2023-09-07 09:51,126.942,127.01,127.056,126.942,65,82556.0,0.09,0.14,0.172,0.01
21,华正转债,113639,2023-09-07 09:52,127.01,127.165,127.165,127.01,67,85134.0,0.12,0.12,0.155,0.01
22,华正转债,113639,2023-09-07 09:53,127.102,127.221,127.221,127.1,109,138573.0,0.1,0.04,0.056,0.02
23,华正转债,113639,2023-09-07 09:54,127.239,127.332,127.332,127.175,106,134842.0,0.12,0.09,0.111,0.02
24,华正转债,113639,2023-09-07 09:55,127.285,127.232,127.333,127.221,190,241859.0,0.09,-0.08,-0.1,0.03
25,华正转债,113639,2023-09-07 09:56,127.243,127.193,127.336,127.165,262,333406.0,0.13,-0.03,-0.039,0.05
26,华正转债,113639,2023-09-07 09:57,127.111,127.109,127.183,126.942,158,200734.0,0.19,-0.07,-0.084,0.03
27,华正转债,113639,2023-09-07 09:58,127.139,127.165,127.284,127.109,133,169155.0,0.14,0.04,0.056,0.02
28,华正转债,113639,2023-09-07 09:59,127.221,127.231,127.278,127.147,62,78891.0,0.1,0.05,0.066,0.01
29,华正转债,113639,2023-09-07 10:00,127.232,127.264,127.264,127.134,67,85203.0,0.1,0.03,0.033,0.01
30,华正转债,113639,2023-09-07 10:01,127.22,127.267,127.267,127.2,84,106875.0,0.05,0.0,0.003,0.01
31,华正转债,113639,2023-09-07 10:02,127.24,127.385,127.39,127.24,200,254671.0,0.12,0.09,0.118,0.04
32,华正转债,113639,2023-09-07 10:03,127.297,127.388,127.444,127.297,173,220345.0,0.12,0.0,0.003,0.03
33,华正转债,113639,2023-09-07 10:04,127.435,127.497,127.497,127.332,65,82821.0,0.13,0.09,0.109,0.01
34,华正转债,113639,2023-09-07 10:05,127.48,127.665,127.7,127.453,314,400651.0,0.19,0.13,0.168,0.06
35,华正转债,113639,2023-09-07 10:06,127.664,127.674,127.778,127.664,116,148124.0,0.09,0.01,0.009,0.02
36,华正转债,113639,2023-09-07 10:07,127.665,127.541,127.665,127.531,129,164563.0,0.1,-0.1,-0.133,0.02
37,华正转债,113639,2023-09-07 10:08,127.572,127.666,127.666,127.572,104,132752.0,0.07,0.1,0.125,0.02
