,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,海澜转债,110045,2023-09-07 09:31,125.864,125.744,125.93,125.593,1262,1587002.0,0.27,-0.51,-0.65,0.04
1,海澜转债,110045,2023-09-07 09:32,125.744,125.57,125.744,125.532,863,1084143.0,0.17,-0.14,-0.174,0.03
2,海澜转债,110045,2023-09-07 09:33,125.56,125.782,125.789,125.56,688,864611.0,0.18,0.17,0.212,0.02
3,海澜转债,110045,2023-09-07 09:34,125.782,125.733,125.806,125.702,370,465278.0,0.08,-0.04,-0.049,0.01
4,海澜转债,110045,2023-09-07 09:35,125.759,125.898,125.899,125.735,285,358554.0,0.13,0.13,0.165,0.01
5,海澜转债,110045,2023-09-07 09:36,125.855,126.018,126.076,125.855,408,514020.0,0.18,0.1,0.12,0.01
6,海澜转债,110045,2023-09-07 09:37,126.018,126.115,126.124,125.963,378,476324.0,0.13,0.08,0.097,0.01
7,海澜转债,110045,2023-09-07 09:38,126.174,126.155,126.174,126.133,160,201820.0,0.03,0.03,0.04,0.01
8,海澜转债,110045,2023-09-07 09:39,126.172,126.339,126.339,126.172,309,390034.0,0.13,0.15,0.184,0.01
9,海澜转债,110045,2023-09-07 09:40,126.285,126.393,126.5,126.284,1471,1858245.0,0.17,0.04,0.054,0.05
10,海澜转债,110045,2023-09-07 09:41,126.33,126.331,126.447,126.306,533,673571.0,0.11,-0.05,-0.062,0.02
11,海澜转债,110045,2023-09-07 09:42,126.334,126.313,126.396,126.313,493,622871.0,0.07,-0.01,-0.018,0.02
12,海澜转债,110045,2023-09-07 09:43,126.285,126.287,126.354,126.285,156,197041.0,0.05,-0.02,-0.026,0.01
13,海澜转债,110045,2023-09-07 09:44,126.335,126.465,126.465,126.178,297,375102.0,0.23,0.14,0.178,0.01
14,海澜转债,110045,2023-09-07 09:45,126.444,126.285,126.666,126.285,1036,1310547.0,0.3,-0.14,-0.18,0.04
15,海澜转债,110045,2023-09-07 09:46,126.273,126.339,126.339,126.183,170,214617.0,0.12,0.04,0.054,0.01
16,海澜转债,110045,2023-09-07 09:47,126.337,126.363,126.363,126.238,261,329649.0,0.1,0.02,0.024,0.01
17,海澜转债,110045,2023-09-07 09:48,126.362,126.42,126.505,126.362,300,379315.0,0.11,0.05,0.057,0.01
18,海澜转债,110045,2023-09-07 09:49,126.407,126.378,126.418,126.287,360,454929.0,0.1,-0.03,-0.042,0.01
19,海澜转债,110045,2023-09-07 09:50,126.449,126.238,126.449,126.238,303,382971.0,0.17,-0.11,-0.14,0.01
20,海澜转债,110045,2023-09-07 09:51,126.284,126.307,126.386,126.239,181,228636.0,0.12,0.05,0.069,0.01
21,海澜转债,110045,2023-09-07 09:52,126.324,126.614,126.614,126.292,325,411134.0,0.25,0.24,0.307,0.01
22,海澜转债,110045,2023-09-07 09:53,126.515,126.659,126.659,126.481,145,183523.0,0.14,0.04,0.045,0.0
23,海澜转债,110045,2023-09-07 09:54,126.674,126.505,126.75,126.33,335,424257.0,0.33,-0.12,-0.154,0.01
24,海澜转债,110045,2023-09-07 09:55,126.449,126.61,126.61,126.449,333,421303.0,0.13,0.08,0.105,0.01
25,海澜转债,110045,2023-09-07 09:56,126.56,126.615,126.673,126.56,520,658481.0,0.09,0.0,0.005,0.02
26,海澜转债,110045,2023-09-07 09:57,126.615,126.505,126.615,126.445,498,630271.0,0.13,-0.09,-0.11,0.02
