,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,裕兴转债,123144,2023-09-07 09:31,117.029,117.495,117.64,117.029,928,1089840.0,0.52,0.41,0.477,0.15
1,裕兴转债,123144,2023-09-07 09:32,117.547,117.029,117.547,116.971,620,726877.0,0.49,-0.4,-0.466,0.1
2,裕兴转债,123144,2023-09-07 09:33,116.973,116.939,117.027,116.889,381,445666.0,0.12,-0.08,-0.09,0.06
3,裕兴转债,123144,2023-09-07 09:34,116.906,117.071,117.078,116.826,312,364894.0,0.22,0.11,0.132,0.05
4,裕兴转债,123144,2023-09-07 09:35,117.07,117.125,117.198,116.982,444,519731.0,0.18,0.05,0.054,0.07
5,裕兴转债,123144,2023-09-07 09:36,117.126,117.071,117.191,117.071,163,190949.0,0.1,-0.05,-0.054,0.03
6,裕兴转债,123144,2023-09-07 09:37,117.02,116.859,117.037,116.85,175,204588.0,0.16,-0.18,-0.212,0.03
7,裕兴转债,123144,2023-09-07 09:38,116.949,116.893,117.019,116.859,64,74840.0,0.14,0.03,0.034,0.01
8,裕兴转债,123144,2023-09-07 09:39,116.893,116.65,116.912,116.647,145,169337.0,0.23,-0.21,-0.243,0.02
9,裕兴转债,123144,2023-09-07 09:40,116.647,116.78,116.858,116.601,177,206632.0,0.22,0.11,0.13,0.03
10,裕兴转债,123144,2023-09-07 09:41,116.707,116.6,116.715,116.541,99,115490.0,0.15,-0.15,-0.18,0.02
11,裕兴转债,123144,2023-09-07 09:42,116.597,116.532,116.643,116.513,126,146875.0,0.11,-0.06,-0.068,0.02
12,裕兴转债,123144,2023-09-07 09:43,116.514,116.4,116.523,116.4,146,170063.0,0.11,-0.11,-0.132,0.02
13,裕兴转债,123144,2023-09-07 09:44,116.4,116.435,116.484,116.334,160,186249.0,0.13,0.03,0.035,0.03
14,裕兴转债,123144,2023-09-07 09:45,116.45,116.45,116.45,116.397,31,36098.0,0.05,0.01,0.015,0.01
15,裕兴转债,123144,2023-09-07 09:46,116.4,116.329,116.4,116.26,307,357212.0,0.12,-0.1,-0.121,0.05
16,裕兴转债,123144,2023-09-07 09:47,116.33,116.33,116.33,116.29,68,79100.0,0.03,0.0,0.001,0.01
17,裕兴转债,123144,2023-09-07 09:48,116.33,116.307,116.369,116.307,97,112864.0,0.05,-0.02,-0.023,0.02
18,裕兴转债,123144,2023-09-07 09:49,116.276,116.27,116.278,116.223,123,142997.0,0.05,-0.03,-0.037,0.02
19,裕兴转债,123144,2023-09-07 09:50,116.275,116.225,116.275,116.213,45,52310.0,0.05,-0.04,-0.045,0.01
20,裕兴转债,123144,2023-09-07 09:51,116.2,116.178,116.259,116.12,89,103404.0,0.12,-0.04,-0.047,0.01
21,裕兴转债,123144,2023-09-07 09:52,116.12,116.225,116.26,116.12,113,131318.0,0.12,0.04,0.047,0.02
22,裕兴转债,123144,2023-09-07 09:53,116.26,116.228,116.26,116.228,117,136032.0,0.03,0.0,0.003,0.02
23,裕兴转债,123144,2023-09-07 09:54,116.229,116.32,116.32,116.229,121,140714.0,0.08,0.08,0.092,0.02
24,裕兴转债,123144,2023-09-07 09:55,116.292,116.223,116.319,116.223,174,202314.0,0.08,-0.08,-0.097,0.03
25,裕兴转债,123144,2023-09-07 09:56,116.16,116.124,116.16,116.123,118,137040.0,0.03,-0.09,-0.099,0.02
26,裕兴转债,123144,2023-09-07 09:57,116.124,116.167,116.17,116.124,69,80154.0,0.04,0.04,0.043,0.01
27,裕兴转债,123144,2023-09-07 09:58,116.137,116.064,116.172,116.0,457,530422.0,0.15,-0.09,-0.103,0.08
28,裕兴转债,123144,2023-09-07 09:59,116.02,116.026,116.086,116.02,59,68469.0,0.06,-0.03,-0.038,0.01
29,裕兴转债,123144,2023-09-07 10:00,116.02,115.92,116.02,115.916,242,280702.0,0.09,-0.09,-0.106,0.04
30,裕兴转债,123144,2023-09-07 10:01,115.915,116.044,116.064,115.9,178,206413.0,0.14,0.11,0.124,0.03
31,裕兴转债,123144,2023-09-07 10:02,116.068,116.088,116.16,116.068,116,134713.0,0.08,0.04,0.044,0.02
32,裕兴转债,123144,2023-09-07 10:03,116.163,116.089,116.202,116.089,111,128905.0,0.1,0.0,0.001,0.02
33,裕兴转债,123144,2023-09-07 10:04,116.134,116.122,116.149,116.1,37,42962.0,0.04,0.03,0.033,0.01
34,裕兴转债,123144,2023-09-07 10:05,116.122,116.122,116.17,116.117,35,40647.0,0.05,0.0,0.0,0.01
35,裕兴转债,123144,2023-09-07 10:06,116.075,116.148,116.17,116.075,42,48771.0,0.08,0.02,0.026,0.01
36,裕兴转债,123144,2023-09-07 10:07,116.149,116.064,116.17,116.0,302,350544.0,0.15,-0.07,-0.084,0.05
37,裕兴转债,123144,2023-09-07 10:08,116.031,116.117,116.146,116.031,96,111467.0,0.1,0.05,0.053,0.02
38,裕兴转债,123144,2023-09-07 10:09,116.165,116.08,116.171,116.08,99,114989.0,0.08,-0.03,-0.037,0.02
39,裕兴转债,123144,2023-09-07 10:10,116.13,116.13,116.13,116.081,24,27870.0,0.04,0.04,0.05,0.0
40,裕兴转债,123144,2023-09-07 10:11,116.168,116.12,116.212,116.12,104,120811.0,0.08,-0.01,-0.01,0.02
41,裕兴转债,123144,2023-09-07 10:12,116.131,116.135,116.178,116.13,24,27875.0,0.04,0.01,0.015,0.0
42,裕兴转债,123144,2023-09-07 10:13,116.193,116.194,116.212,116.178,21,24400.0,0.03,0.05,0.059,0.0
43,裕兴转债,123144,2023-09-07 10:14,116.18,116.133,116.21,116.133,71,82479.0,0.07,-0.05,-0.061,0.01
44,裕兴转债,123144,2023-09-07 10:15,116.136,115.958,116.17,115.958,84,97498.0,0.18,-0.15,-0.175,0.01
45,裕兴转债,123144,2023-09-07 10:16,115.964,115.94,115.964,115.888,48,55642.0,0.07,-0.02,-0.018,0.01
46,裕兴转债,123144,2023-09-07 10:17,115.837,115.996,115.996,115.827,72,83456.0,0.15,0.05,0.056,0.01
47,裕兴转债,123144,2023-09-07 10:18,115.954,116.064,116.101,115.91,1036,1201399.0,0.16,0.06,0.068,0.17
48,裕兴转债,123144,2023-09-07 10:19,116.05,116.101,116.101,116.05,35,40628.0,0.04,0.03,0.037,0.01
49,裕兴转债,123144,2023-09-07 10:20,116.1,116.1,116.149,116.1,76,88250.0,0.04,0.0,-0.001,0.01
50,裕兴转债,123144,2023-09-07 10:21,116.1,116.074,116.153,116.074,115,133508.0,0.07,-0.02,-0.026,0.02
51,裕兴转债,123144,2023-09-07 10:22,116.075,116.119,116.119,116.074,81,94024.0,0.04,0.04,0.045,0.01
