,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,恒锋转债,123173,2023-09-07 09:31,140.95,140.826,140.95,140.333,511,718832.0,0.44,-0.09,-0.124,0.21
1,恒锋转债,123173,2023-09-07 09:32,140.688,140.762,140.762,140.5,420,590705.0,0.19,-0.05,-0.064,0.17
2,恒锋转债,123173,2023-09-07 09:33,140.631,140.762,140.762,140.631,167,234983.0,0.09,0.0,0.0,0.07
3,恒锋转债,123173,2023-09-07 09:34,140.762,140.685,140.762,140.602,147,206815.0,0.11,-0.05,-0.077,0.06
4,恒锋转债,123173,2023-09-07 09:35,140.879,140.86,140.9,140.756,104,146483.0,0.1,0.12,0.175,0.04
5,恒锋转债,123173,2023-09-07 09:36,140.86,141.38,141.39,140.86,719,1015243.0,0.38,0.37,0.52,0.3
6,恒锋转债,123173,2023-09-07 09:37,141.45,142.321,142.55,141.45,3650,5187518.0,0.78,0.67,0.941,1.51
7,恒锋转债,123173,2023-09-07 09:38,142.447,142.179,142.569,141.899,4022,5720010.0,0.47,-0.1,-0.142,1.66
8,恒锋转债,123173,2023-09-07 09:39,142.222,141.862,142.222,141.862,1949,2768469.0,0.25,-0.22,-0.317,0.8
9,恒锋转债,123173,2023-09-07 09:40,141.862,141.896,142.0,141.733,1927,2734225.0,0.19,0.02,0.034,0.8
10,恒锋转债,123173,2023-09-07 09:41,141.897,141.61,141.897,141.61,764,1083200.0,0.2,-0.2,-0.286,0.32
11,恒锋转债,123173,2023-09-07 09:42,141.41,141.4,141.45,141.158,969,1369811.0,0.21,-0.15,-0.21,0.4
12,恒锋转债,123173,2023-09-07 09:43,141.393,141.671,141.724,141.376,587,831200.0,0.25,0.19,0.271,0.24
13,恒锋转债,123173,2023-09-07 09:44,141.67,141.649,141.674,141.496,340,481469.0,0.13,-0.02,-0.022,0.14
14,恒锋转债,123173,2023-09-07 09:45,141.6,142.195,142.298,141.6,1152,1635232.0,0.49,0.39,0.546,0.48
15,恒锋转债,123173,2023-09-07 09:46,141.944,141.977,142.022,141.731,1061,1506379.0,0.2,-0.15,-0.218,0.44
