,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,震安转债,123103,2023-09-07 09:31,116.948,116.918,117.056,116.918,83,97116.0,0.12,-0.03,-0.03,0.03
1,震安转债,123103,2023-09-07 09:32,117.056,116.949,117.056,116.9,26,30401.0,0.13,0.03,0.031,0.01
2,震安转债,123103,2023-09-07 09:33,116.9,116.928,116.928,116.9,175,204575.0,0.02,-0.02,-0.021,0.07
3,震安转债,123103,2023-09-07 09:34,116.965,116.965,116.965,116.965,3,3508.0,0.0,0.03,0.037,0.0
4,震安转债,123103,2023-09-07 09:35,116.965,116.965,116.965,116.965,0,0.0,0.0,0.0,0.0,0.0
5,震安转债,123103,2023-09-07 09:36,116.902,116.91,116.91,116.902,5,5845.0,0.01,-0.05,-0.055,0.0
6,震安转债,123103,2023-09-07 09:37,116.9,116.9,116.9,116.9,7,8183.0,0.0,-0.01,-0.01,0.0
7,震安转债,123103,2023-09-07 09:38,117.002,117.06,117.06,116.9,87,101771.0,0.14,0.14,0.16,0.03
8,震安转债,123103,2023-09-07 09:39,117.06,117.1,117.1,117.06,10,11706.0,0.03,0.03,0.04,0.0
9,震安转债,123103,2023-09-07 09:40,117.06,117.16,117.16,117.06,32,37476.0,0.09,0.05,0.06,0.01
10,震安转债,123103,2023-09-07 09:41,117.093,117.002,117.093,117.002,30,35117.0,0.08,-0.13,-0.158,0.01
11,震安转债,123103,2023-09-07 09:42,117.0,116.912,117.0,116.912,8,9354.0,0.08,-0.08,-0.09,0.0
12,震安转债,123103,2023-09-07 09:43,116.912,116.912,116.912,116.912,0,0.0,0.0,0.0,0.0,0.0
13,震安转债,123103,2023-09-07 09:44,116.912,116.912,116.912,116.912,0,0.0,0.0,0.0,0.0,0.0
14,震安转债,123103,2023-09-07 09:45,116.9,116.9,116.9,116.9,38,44422.0,0.0,-0.01,-0.012,0.02
15,震安转债,123103,2023-09-07 09:46,116.91,116.9,116.91,116.9,32,37409.0,0.01,0.0,0.0,0.01
16,震安转债,123103,2023-09-07 09:47,116.9,116.894,116.9,116.894,66,77152.0,0.01,-0.01,-0.006,0.03
17,震安转债,123103,2023-09-07 09:48,116.948,116.894,116.948,116.894,7,8183.0,0.05,0.0,0.0,0.0
18,震安转债,123103,2023-09-07 09:49,116.894,116.948,116.948,116.894,3,3507.0,0.05,0.05,0.054,0.0
19,震安转债,123103,2023-09-07 09:50,116.894,116.894,116.948,116.894,16,18703.0,0.05,-0.05,-0.054,0.01
20,震安转债,123103,2023-09-07 09:51,116.95,116.95,116.95,116.95,1,1169.0,0.0,0.05,0.056,0.0
21,震安转债,123103,2023-09-07 09:52,116.894,116.894,116.894,116.894,1,1168.0,0.0,-0.05,-0.056,0.0
22,震安转债,123103,2023-09-07 09:53,116.894,116.894,116.894,116.894,0,0.0,0.0,0.0,0.0,0.0
23,震安转债,123103,2023-09-07 09:54,116.894,116.894,116.894,116.894,0,0.0,0.0,0.0,0.0,0.0
24,震安转债,123103,2023-09-07 09:55,116.894,116.894,116.894,116.894,21,24547.0,0.0,0.0,0.0,0.01
25,震安转债,123103,2023-09-07 09:56,116.894,116.894,116.894,116.894,0,0.0,0.0,0.0,0.0,0.0
26,震安转债,123103,2023-09-07 09:57,116.894,116.894,116.894,116.894,13,15196.0,0.0,0.0,0.0,0.01
27,震安转债,123103,2023-09-07 09:58,116.9,116.9,116.9,116.9,18,21042.0,0.0,0.01,0.006,0.01
28,震安转债,123103,2023-09-07 09:59,116.908,116.908,116.908,116.908,1,1169.0,0.0,0.01,0.008,0.0
29,震安转债,123103,2023-09-07 10:00,116.908,116.908,116.908,116.908,0,0.0,0.0,0.0,0.0,0.0
30,震安转债,123103,2023-09-07 10:01,116.908,116.894,116.908,116.894,55,64292.0,0.01,-0.01,-0.014,0.02
31,震安转债,123103,2023-09-07 10:02,116.85,116.85,116.85,116.85,22,25707.0,0.0,-0.04,-0.044,0.01
32,震安转债,123103,2023-09-07 10:03,116.85,116.85,116.85,116.85,68,79458.0,0.0,0.0,0.0,0.03
33,震安转债,123103,2023-09-07 10:04,116.85,116.85,116.85,116.85,3,3505.0,0.0,0.0,0.0,0.0
34,震安转债,123103,2023-09-07 10:05,116.85,116.85,116.85,116.85,12,14022.0,0.0,0.0,0.0,0.0
35,震安转债,123103,2023-09-07 10:06,116.85,116.85,116.85,116.824,110,128533.0,0.02,0.0,0.0,0.04
36,震安转债,123103,2023-09-07 10:07,116.868,116.85,116.868,116.85,41,47908.0,0.02,0.0,0.0,0.02
