,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,中辰转债,123147,2023-09-07 09:31,129.731,130.08,130.08,129.731,17,22098.0,0.27,0.27,0.349,0.0
1,中辰转债,123147,2023-09-07 09:32,130.227,130.261,130.509,130.227,53,69028.0,0.22,0.14,0.181,0.01
2,中辰转债,123147,2023-09-07 09:33,130.509,130.513,130.513,130.509,14,18271.0,0.0,0.19,0.252,0.0
3,中辰转债,123147,2023-09-07 09:34,130.538,130.611,130.631,130.312,125,163180.0,0.24,0.08,0.098,0.02
4,中辰转债,123147,2023-09-07 09:35,130.6,130.542,130.6,130.358,33,43051.0,0.19,-0.05,-0.069,0.01
5,中辰转债,123147,2023-09-07 09:36,130.544,130.58,130.58,130.531,48,62681.0,0.04,0.03,0.038,0.01
6,中辰转债,123147,2023-09-07 09:37,130.58,130.581,130.661,130.58,14,18284.0,0.06,0.0,0.001,0.0
7,中辰转债,123147,2023-09-07 09:38,130.581,130.49,130.635,130.49,28,36564.0,0.11,-0.07,-0.091,0.0
8,中辰转债,123147,2023-09-07 09:39,130.62,130.367,130.62,130.358,9,11750.0,0.2,-0.09,-0.123,0.0
9,中辰转债,123147,2023-09-07 09:40,130.605,130.379,130.62,130.379,18,23507.0,0.18,0.01,0.012,0.0
10,中辰转债,123147,2023-09-07 09:41,130.383,130.617,130.617,130.383,4,5218.0,0.18,0.18,0.238,0.0
11,中辰转债,123147,2023-09-07 09:42,130.62,130.432,130.62,130.432,22,28697.0,0.14,-0.14,-0.185,0.0
12,中辰转债,123147,2023-09-07 09:43,130.438,130.62,130.62,130.438,57,74368.0,0.14,0.14,0.188,0.01
13,中辰转债,123147,2023-09-07 09:44,130.064,130.386,130.415,129.917,74,96335.0,0.38,-0.18,-0.234,0.01
14,中辰转债,123147,2023-09-07 09:45,130.362,130.22,130.362,130.19,36,46356.0,0.13,-0.13,-0.166,0.01
15,中辰转债,123147,2023-09-07 09:46,130.219,130.413,130.413,130.219,3,3910.0,0.15,0.15,0.193,0.0
