,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,亚科转债,127082,2023-09-07 09:31,127.08,126.956,127.535,126.822,186,236287.0,0.56,0.04,0.056,0.02
1,亚科转债,127082,2023-09-07 09:32,126.915,126.98,127.0,126.788,252,319896.0,0.17,0.02,0.024,0.02
2,亚科转债,127082,2023-09-07 09:33,127.0,127.04,127.145,126.787,348,441840.0,0.28,0.05,0.06,0.03
3,亚科转债,127082,2023-09-07 09:34,126.947,127.013,127.167,126.9,138,175298.0,0.21,-0.02,-0.027,0.01
4,亚科转债,127082,2023-09-07 09:35,126.956,126.731,126.956,126.726,92,116662.0,0.18,-0.22,-0.282,0.01
5,亚科转债,127082,2023-09-07 09:36,126.785,126.844,127.07,126.785,132,167557.0,0.22,0.09,0.113,0.01
6,亚科转债,127082,2023-09-07 09:37,126.844,126.787,126.885,126.787,55,69756.0,0.08,-0.04,-0.057,0.0
7,亚科转债,127082,2023-09-07 09:38,126.787,126.842,126.844,126.615,120,152075.0,0.18,0.04,0.055,0.01
8,亚科转债,127082,2023-09-07 09:39,126.9,126.674,126.902,126.672,88,111513.0,0.18,-0.13,-0.168,0.01
9,亚科转债,127082,2023-09-07 09:40,126.729,126.905,126.977,126.6,175,221828.0,0.3,0.18,0.231,0.02
10,亚科转债,127082,2023-09-07 09:41,126.844,126.787,126.956,126.787,68,86281.0,0.13,-0.09,-0.118,0.01
11,亚科转债,127082,2023-09-07 09:42,126.782,126.676,126.784,126.594,90,114002.0,0.15,-0.09,-0.111,0.01
12,亚科转债,127082,2023-09-07 09:43,126.676,126.75,126.787,126.676,58,73117.0,0.09,0.06,0.074,0.0
13,亚科转债,127082,2023-09-07 09:44,126.699,126.787,126.787,126.594,97,122876.0,0.15,0.03,0.037,0.01
14,亚科转债,127082,2023-09-07 09:45,126.787,126.677,126.787,126.677,53,66660.0,0.09,-0.09,-0.11,0.0
15,亚科转债,127082,2023-09-07 09:46,126.677,126.787,126.844,126.676,109,137608.0,0.13,0.09,0.11,0.01
16,亚科转债,127082,2023-09-07 09:47,126.787,126.679,126.787,126.675,44,56012.0,0.09,-0.09,-0.108,0.0
17,亚科转债,127082,2023-09-07 09:48,126.787,126.68,126.787,126.622,51,64223.0,0.13,0.0,0.001,0.0
18,亚科转债,127082,2023-09-07 09:49,126.68,126.597,126.731,126.597,65,81959.0,0.11,-0.07,-0.083,0.01
19,亚科转债,127082,2023-09-07 09:50,126.562,126.475,126.618,126.45,77,97565.0,0.13,-0.1,-0.122,0.01
