,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,商络转债,123167,2023-09-07 09:31,135.827,136.189,136.199,135.827,355,482909.0,0.27,-0.01,-0.01,0.09
1,商络转债,123167,2023-09-07 09:32,136.001,135.902,136.189,135.902,162,220321.0,0.21,-0.21,-0.287,0.04
2,商络转债,123167,2023-09-07 09:33,135.902,135.849,135.987,135.849,90,122292.0,0.1,-0.04,-0.053,0.02
3,商络转债,123167,2023-09-07 09:34,135.848,135.914,135.914,135.752,298,404725.0,0.12,0.05,0.065,0.08
4,商络转债,123167,2023-09-07 09:35,135.824,135.768,135.975,135.761,139,188807.0,0.16,-0.11,-0.146,0.04
5,商络转债,123167,2023-09-07 09:36,135.757,135.771,135.888,135.757,591,802628.0,0.1,0.0,0.003,0.15
6,商络转债,123167,2023-09-07 09:37,135.77,135.77,135.803,135.758,155,210444.0,0.03,0.0,-0.001,0.04
7,商络转债,123167,2023-09-07 09:38,135.761,135.862,135.888,135.759,133,180644.0,0.1,0.07,0.092,0.03
8,商络转债,123167,2023-09-07 09:39,135.868,135.86,135.94,135.855,66,89694.0,0.06,0.0,-0.002,0.02
9,商络转债,123167,2023-09-07 09:40,135.86,135.892,135.892,135.856,50,67931.0,0.03,0.02,0.032,0.01
10,商络转债,123167,2023-09-07 09:41,135.863,135.888,135.923,135.863,13,17668.0,0.04,0.0,-0.004,0.0
11,商络转债,123167,2023-09-07 09:42,135.921,135.883,135.957,135.88,37,50285.0,0.06,0.0,-0.005,0.01
12,商络转债,123167,2023-09-07 09:43,135.883,135.879,135.904,135.879,54,73107.0,0.02,0.0,-0.004,0.01
13,商络转债,123167,2023-09-07 09:44,135.878,135.732,135.878,135.704,502,681972.0,0.13,-0.11,-0.147,0.13
14,商络转债,123167,2023-09-07 09:45,135.7,135.747,135.747,135.673,57,77357.0,0.05,0.01,0.015,0.01
15,商络转债,123167,2023-09-07 09:46,135.679,135.599,135.679,135.531,352,477355.0,0.11,-0.11,-0.148,0.09
16,商络转债,123167,2023-09-07 09:47,135.542,135.569,135.612,135.539,94,127425.0,0.05,-0.02,-0.03,0.02
17,商络转债,123167,2023-09-07 09:48,135.578,135.536,135.636,135.536,171,231846.0,0.07,-0.02,-0.033,0.04
18,商络转债,123167,2023-09-07 09:49,135.539,135.438,135.539,135.431,284,384832.0,0.08,-0.07,-0.098,0.07
19,商络转债,123167,2023-09-07 09:50,135.401,135.405,135.473,135.401,195,264079.0,0.05,-0.02,-0.033,0.05
20,商络转债,123167,2023-09-07 09:51,135.4,135.4,135.432,135.4,109,147590.0,0.02,0.0,-0.005,0.03
21,商络转债,123167,2023-09-07 09:52,135.282,135.288,135.306,135.282,107,144802.0,0.02,-0.08,-0.112,0.03
22,商络转债,123167,2023-09-07 09:53,135.288,135.343,135.36,135.288,298,403357.0,0.05,0.04,0.055,0.08
23,商络转债,123167,2023-09-07 09:54,135.301,135.366,135.378,135.301,67,90685.0,0.06,0.02,0.023,0.02
24,商络转债,123167,2023-09-07 09:55,135.33,135.338,135.35,135.33,19,25713.0,0.01,-0.02,-0.028,0.0
25,商络转债,123167,2023-09-07 09:56,135.338,135.349,135.349,135.338,11,14887.0,0.01,0.01,0.011,0.0
26,商络转债,123167,2023-09-07 09:57,135.351,135.24,135.351,135.23,377,510099.0,0.09,-0.08,-0.109,0.1
27,商络转债,123167,2023-09-07 09:58,135.26,135.302,135.345,135.26,67,90659.0,0.06,0.05,0.062,0.02
28,商络转债,123167,2023-09-07 09:59,135.338,135.362,135.362,135.338,4,5414.0,0.02,0.04,0.06,0.0
29,商络转债,123167,2023-09-07 10:00,135.303,135.251,135.417,135.251,148,200234.0,0.12,-0.08,-0.111,0.04
30,商络转债,123167,2023-09-07 10:01,135.251,135.401,135.401,135.251,27,36543.0,0.11,0.11,0.15,0.01
31,商络转债,123167,2023-09-07 10:02,135.298,135.513,135.553,135.298,84,113756.0,0.19,0.08,0.112,0.02
32,商络转债,123167,2023-09-07 10:03,135.463,135.428,135.463,135.428,5,6772.0,0.03,-0.06,-0.085,0.0
33,商络转债,123167,2023-09-07 10:04,135.428,135.336,135.428,135.32,83,112391.0,0.08,-0.07,-0.092,0.02
34,商络转债,123167,2023-09-07 10:05,135.318,135.389,135.389,135.318,23,31129.0,0.05,0.04,0.053,0.01
35,商络转债,123167,2023-09-07 10:06,135.448,135.492,135.584,135.448,24,32523.0,0.1,0.08,0.103,0.01
36,商络转债,123167,2023-09-07 10:07,135.396,135.438,135.438,135.396,15,20312.0,0.03,-0.04,-0.054,0.0
37,商络转债,123167,2023-09-07 10:08,135.401,135.396,135.464,135.396,165,223408.0,0.05,-0.03,-0.042,0.04
38,商络转债,123167,2023-09-07 10:09,135.396,135.39,135.396,135.318,102,138087.0,0.06,0.0,-0.006,0.03
39,商络转债,123167,2023-09-07 10:10,135.342,135.339,135.36,135.339,13,17594.0,0.02,-0.04,-0.051,0.0
40,商络转债,123167,2023-09-07 10:11,135.339,135.6,135.6,135.339,256,346973.0,0.19,0.19,0.261,0.06
41,商络转债,123167,2023-09-07 10:12,135.636,135.505,135.716,135.505,176,238700.0,0.16,-0.07,-0.095,0.04
42,商络转债,123167,2023-09-07 10:13,135.505,135.508,135.711,135.505,74,100282.0,0.15,0.0,0.003,0.02
43,商络转债,123167,2023-09-07 10:14,135.596,135.521,135.596,135.521,53,71830.0,0.06,0.01,0.013,0.01
44,商络转债,123167,2023-09-07 10:15,135.521,135.524,135.647,135.521,111,150574.0,0.09,0.0,0.003,0.03
45,商络转债,123167,2023-09-07 10:16,135.528,135.308,135.528,135.308,253,342581.0,0.16,-0.16,-0.216,0.06
46,商络转债,123167,2023-09-07 10:17,135.299,135.4,135.484,135.282,99,134008.0,0.15,0.07,0.092,0.03
47,商络转债,123167,2023-09-07 10:18,135.444,135.4,135.444,135.4,54,73116.0,0.03,0.0,0.0,0.01
48,商络转债,123167,2023-09-07 10:19,135.337,135.354,135.372,135.336,217,294007.0,0.03,-0.03,-0.046,0.05
49,商络转债,123167,2023-09-07 10:20,135.406,135.422,135.422,135.406,65,88015.0,0.01,0.05,0.068,0.02
50,商络转债,123167,2023-09-07 10:21,135.517,135.551,135.551,135.423,16,21678.0,0.09,0.1,0.129,0.0
51,商络转债,123167,2023-09-07 10:22,135.537,135.423,135.537,135.423,11,14898.0,0.08,-0.09,-0.128,0.0
52,商络转债,123167,2023-09-07 10:23,135.537,135.421,135.537,135.419,146,197720.0,0.09,0.0,-0.002,0.04
53,商络转债,123167,2023-09-07 10:24,135.418,135.418,135.418,135.418,5,6770.0,0.0,0.0,-0.003,0.0
54,商络转债,123167,2023-09-07 10:25,135.322,135.3,135.322,135.3,43,58188.0,0.02,-0.09,-0.118,0.01
55,商络转债,123167,2023-09-07 10:26,135.298,135.298,135.298,135.298,14,18941.0,0.0,0.0,-0.002,0.0
56,商络转债,123167,2023-09-07 10:27,135.298,135.289,135.298,135.289,28,37875.0,0.01,-0.01,-0.009,0.01
57,商络转债,123167,2023-09-07 10:28,135.21,135.184,135.21,135.162,186,251508.0,0.04,-0.08,-0.105,0.05
58,商络转债,123167,2023-09-07 10:29,135.21,135.153,135.21,135.146,70,94611.0,0.05,-0.02,-0.031,0.02
