,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,燃23转债,113067,2023-09-07 09:31,124.105,123.945,124.306,123.9,458,568508.0,0.33,-0.13,-0.158,0.02
1,燃23转债,113067,2023-09-07 09:32,123.945,123.924,124.113,123.924,130,161225.0,0.15,-0.02,-0.021,0.0
2,燃23转债,113067,2023-09-07 09:33,123.886,123.794,123.886,123.79,97,120099.0,0.08,-0.1,-0.13,0.0
3,燃23转债,113067,2023-09-07 09:34,123.793,123.704,123.793,123.7,91,112593.0,0.08,-0.07,-0.09,0.0
4,燃23转债,113067,2023-09-07 09:35,123.74,123.583,123.74,123.583,139,171902.0,0.13,-0.1,-0.121,0.0
5,燃23转债,113067,2023-09-07 09:36,123.5,123.534,123.599,123.446,219,270521.0,0.12,-0.04,-0.049,0.01
6,燃23转债,113067,2023-09-07 09:37,123.572,123.44,123.572,123.4,277,341996.0,0.14,-0.08,-0.094,0.01
7,燃23转债,113067,2023-09-07 09:38,123.402,123.447,123.481,123.4,99,122201.0,0.07,0.01,0.007,0.0
8,燃23转债,113067,2023-09-07 09:39,123.404,123.401,123.429,123.401,172,212286.0,0.02,-0.04,-0.046,0.01
9,燃23转债,113067,2023-09-07 09:40,123.396,123.205,123.396,123.2,621,765551.0,0.16,-0.16,-0.196,0.02
10,燃23转债,113067,2023-09-07 09:41,123.202,123.3,123.36,123.201,146,179994.0,0.13,0.08,0.095,0.0
11,燃23转债,113067,2023-09-07 09:42,123.3,123.202,123.318,123.201,339,417888.0,0.09,-0.08,-0.098,0.01
12,燃23转债,113067,2023-09-07 09:43,123.237,123.218,123.237,123.21,187,230435.0,0.02,0.01,0.016,0.01
13,燃23转债,113067,2023-09-07 09:44,123.211,123.222,123.222,123.211,91,112125.0,0.01,0.0,0.004,0.0
14,燃23转债,113067,2023-09-07 09:45,123.222,123.22,123.259,123.217,47,57914.0,0.03,0.0,-0.002,0.0
15,燃23转债,113067,2023-09-07 09:46,123.219,123.22,123.258,123.219,48,59148.0,0.03,0.0,0.0,0.0
16,燃23转债,113067,2023-09-07 09:47,123.221,123.21,123.221,123.21,116,142935.0,0.01,-0.01,-0.01,0.0
17,燃23转债,113067,2023-09-07 09:48,123.21,123.01,123.21,123.01,661,814029.0,0.16,-0.16,-0.2,0.02
18,燃23转债,113067,2023-09-07 09:49,123.01,123.037,123.039,123.006,221,271876.0,0.03,0.02,0.027,0.01
19,燃23转债,113067,2023-09-07 09:50,123.038,123.011,123.038,123.005,92,113169.0,0.03,-0.02,-0.026,0.0
20,燃23转债,113067,2023-09-07 09:51,123.01,123.128,123.192,123.01,107,131672.0,0.15,0.1,0.117,0.0
21,燃23转债,113067,2023-09-07 09:52,123.127,123.126,123.153,123.053,90,110800.0,0.08,0.0,-0.002,0.0
22,燃23转债,113067,2023-09-07 09:53,123.058,123.052,123.095,123.052,173,212892.0,0.03,-0.06,-0.074,0.01
23,燃23转债,113067,2023-09-07 09:54,123.053,123.1,123.1,123.053,77,94768.0,0.04,0.04,0.048,0.0
24,燃23转债,113067,2023-09-07 09:55,123.118,123.012,123.127,123.012,227,279327.0,0.09,-0.07,-0.088,0.01
25,燃23转债,113067,2023-09-07 09:56,123.012,123.012,123.058,123.012,110,135329.0,0.04,0.0,0.0,0.0
26,燃23转债,113067,2023-09-07 09:57,123.012,123.012,123.012,123.012,113,139004.0,0.0,0.0,0.0,0.0
27,燃23转债,113067,2023-09-07 09:58,123.012,122.701,123.013,122.699,658,809340.0,0.26,-0.25,-0.311,0.02
28,燃23转债,113067,2023-09-07 09:59,122.705,122.68,122.859,122.68,305,374256.0,0.15,-0.02,-0.021,0.01
29,燃23转债,113067,2023-09-07 10:00,122.3,122.727,122.755,122.174,293,359044.0,0.47,0.04,0.047,0.01
30,燃23转债,113067,2023-09-07 10:01,122.75,122.751,122.77,122.594,413,506931.0,0.14,0.02,0.024,0.01
31,燃23转债,113067,2023-09-07 10:02,122.751,122.857,123.093,122.751,511,628096.0,0.28,0.09,0.106,0.02
32,燃23转债,113067,2023-09-07 10:03,122.986,122.86,122.986,122.86,175,215030.0,0.1,0.0,0.003,0.01
33,燃23转债,113067,2023-09-07 10:04,122.96,122.861,123.005,122.861,429,527239.0,0.12,0.0,0.001,0.01
34,燃23转债,113067,2023-09-07 10:05,122.866,122.806,122.87,122.802,354,434911.0,0.06,-0.04,-0.055,0.01
35,燃23转债,113067,2023-09-07 10:06,122.804,122.805,122.848,122.804,307,377026.0,0.04,0.0,-0.001,0.01
36,燃23转债,113067,2023-09-07 10:07,122.806,123.0,123.0,122.806,826,1015096.0,0.16,0.16,0.195,0.03
37,燃23转债,113067,2023-09-07 10:08,123.0,122.803,123.0,122.802,1645,2021627.0,0.16,-0.16,-0.197,0.05
38,燃23转债,113067,2023-09-07 10:09,122.915,122.801,122.915,122.801,329,404062.0,0.09,0.0,-0.002,0.01
39,燃23转债,113067,2023-09-07 10:10,122.801,122.801,122.802,122.801,504,618963.0,0.0,0.0,0.0,0.02
