,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,法本转债,123164,2023-09-07 09:31,139.68,139.759,139.783,139.382,462,644930.0,0.29,-0.17,-0.241,0.08
1,法本转债,123164,2023-09-07 09:32,139.759,139.39,139.782,139.345,390,544206.0,0.31,-0.26,-0.369,0.07
2,法本转债,123164,2023-09-07 09:33,139.395,139.394,139.53,139.39,284,396044.0,0.1,0.0,0.004,0.05
3,法本转债,123164,2023-09-07 09:34,139.394,139.299,139.429,139.106,472,657468.0,0.23,-0.07,-0.095,0.08
4,法本转债,123164,2023-09-07 09:35,139.279,139.339,139.4,139.279,360,501634.0,0.09,0.03,0.04,0.06
5,法本转债,123164,2023-09-07 09:36,139.377,139.638,139.662,139.376,497,693244.0,0.21,0.21,0.299,0.08
6,法本转债,123164,2023-09-07 09:37,139.753,139.747,139.845,139.55,424,592402.0,0.21,0.08,0.109,0.07
7,法本转债,123164,2023-09-07 09:38,139.89,140.048,140.049,139.89,483,676454.0,0.11,0.22,0.301,0.08
8,法本转债,123164,2023-09-07 09:39,140.047,140.046,140.079,139.874,210,293896.0,0.15,0.0,-0.002,0.04
9,法本转债,123164,2023-09-07 09:40,140.047,139.9,140.047,139.8,138,193035.0,0.18,-0.1,-0.146,0.02
10,法本转债,123164,2023-09-07 09:41,139.805,139.699,140.169,139.699,579,810321.0,0.34,-0.14,-0.201,0.1
11,法本转债,123164,2023-09-07 09:42,139.8,139.57,139.8,139.5,218,304310.0,0.21,-0.09,-0.129,0.04
12,法本转债,123164,2023-09-07 09:43,139.609,139.732,139.732,139.597,121,168966.0,0.1,0.12,0.162,0.02
13,法本转债,123164,2023-09-07 09:44,139.732,139.587,139.732,139.55,346,482914.0,0.13,-0.1,-0.145,0.06
14,法本转债,123164,2023-09-07 09:45,139.533,139.801,139.801,139.533,114,159250.0,0.19,0.15,0.214,0.02
15,法本转债,123164,2023-09-07 09:46,139.8,139.607,139.8,139.535,178,248539.0,0.19,-0.14,-0.194,0.03
16,法本转债,123164,2023-09-07 09:47,139.483,139.384,139.483,139.384,190,264986.0,0.07,-0.16,-0.223,0.03
17,法本转债,123164,2023-09-07 09:48,139.45,139.713,139.713,139.45,119,166023.0,0.19,0.24,0.329,0.02
18,法本转债,123164,2023-09-07 09:49,139.488,139.311,139.494,139.311,465,648186.0,0.13,-0.29,-0.402,0.08
19,法本转债,123164,2023-09-07 09:50,139.364,139.497,139.501,139.303,148,206401.0,0.14,0.13,0.186,0.02
20,法本转债,123164,2023-09-07 09:51,139.482,139.541,139.556,139.394,77,107418.0,0.12,0.03,0.044,0.01
21,法本转债,123164,2023-09-07 09:52,139.541,139.5,139.608,139.458,61,85115.0,0.11,-0.03,-0.041,0.01
22,法本转债,123164,2023-09-07 09:53,139.46,139.111,139.46,139.106,230,320469.0,0.25,-0.28,-0.389,0.04
23,法本转债,123164,2023-09-07 09:54,139.111,139.227,139.391,139.111,99,137852.0,0.2,0.08,0.116,0.02
24,法本转债,123164,2023-09-07 09:55,139.227,139.28,139.332,139.21,201,279917.0,0.09,0.04,0.053,0.03
25,法本转债,123164,2023-09-07 09:56,139.28,139.383,139.402,139.28,113,157434.0,0.09,0.07,0.103,0.02
26,法本转债,123164,2023-09-07 09:57,139.261,139.7,139.7,139.236,173,241467.0,0.33,0.23,0.317,0.03
27,法本转债,123164,2023-09-07 09:58,139.77,139.792,139.873,139.678,540,754773.0,0.14,0.07,0.092,0.09
28,法本转债,123164,2023-09-07 09:59,139.792,139.7,139.85,139.7,433,605217.0,0.11,-0.07,-0.092,0.07
29,法本转债,123164,2023-09-07 10:00,139.732,139.553,139.732,139.5,332,463604.0,0.17,-0.11,-0.147,0.06
30,法本转债,123164,2023-09-07 10:01,139.559,139.789,139.855,139.5,114,159250.0,0.25,0.17,0.236,0.02
31,法本转债,123164,2023-09-07 10:02,139.697,139.832,139.855,139.547,249,347752.0,0.22,0.03,0.043,0.04
32,法本转债,123164,2023-09-07 10:03,139.678,139.9,139.912,139.678,186,260099.0,0.17,0.05,0.068,0.03
33,法本转债,123164,2023-09-07 10:04,139.94,140.05,140.05,139.821,523,731898.0,0.16,0.11,0.15,0.09
34,法本转债,123164,2023-09-07 10:05,140.001,139.916,140.001,139.916,219,306599.0,0.06,-0.1,-0.134,0.04
35,法本转债,123164,2023-09-07 10:06,139.836,140.0,140.143,139.836,513,718681.0,0.22,0.06,0.084,0.09
36,法本转债,123164,2023-09-07 10:07,140.11,139.899,140.11,139.899,326,456324.0,0.15,-0.07,-0.101,0.05
37,法本转债,123164,2023-09-07 10:08,139.905,140.149,140.15,139.905,601,841899.0,0.18,0.18,0.25,0.1
