,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,招路转债,127012,2023-09-07 09:31,128.401,128.465,128.647,128.285,907,1164985.0,0.28,-0.04,-0.055,0.02
1,招路转债,127012,2023-09-07 09:32,128.574,128.443,128.574,128.345,764,981439.0,0.18,-0.02,-0.022,0.02
2,招路转债,127012,2023-09-07 09:33,128.426,128.6,128.667,128.426,461,592624.0,0.19,0.12,0.157,0.01
3,招路转债,127012,2023-09-07 09:34,128.52,128.442,128.569,128.442,245,314828.0,0.1,-0.12,-0.158,0.0
4,招路转债,127012,2023-09-07 09:35,128.517,128.381,128.517,128.381,228,292836.0,0.11,-0.05,-0.061,0.0
5,招路转债,127012,2023-09-07 09:36,128.394,128.343,128.435,128.343,383,491788.0,0.07,-0.03,-0.038,0.01
6,招路转债,127012,2023-09-07 09:37,128.353,128.408,128.445,128.343,240,308169.0,0.08,0.05,0.065,0.0
7,招路转债,127012,2023-09-07 09:38,128.42,128.493,128.536,128.413,161,206830.0,0.1,0.07,0.085,0.0
8,招路转债,127012,2023-09-07 09:39,128.45,128.451,128.517,128.41,168,215808.0,0.08,-0.03,-0.042,0.0
9,招路转债,127012,2023-09-07 09:40,128.499,128.552,128.552,128.489,130,167103.0,0.05,0.08,0.101,0.0
10,招路转债,127012,2023-09-07 09:41,128.572,128.569,128.666,128.492,628,807531.0,0.14,0.01,0.017,0.01
11,招路转债,127012,2023-09-07 09:42,128.479,128.468,128.54,128.467,205,263440.0,0.06,-0.08,-0.101,0.0
12,招路转债,127012,2023-09-07 09:43,128.502,128.4,128.524,128.4,284,364803.0,0.1,-0.05,-0.068,0.01
13,招路转债,127012,2023-09-07 09:44,128.36,128.281,128.361,128.276,162,207233.0,0.07,-0.09,-0.119,0.0
14,招路转债,127012,2023-09-07 09:45,128.313,128.323,128.408,128.312,130,166326.0,0.07,0.03,0.042,0.0
15,招路转债,127012,2023-09-07 09:46,128.323,128.46,128.52,128.323,315,404587.0,0.15,0.11,0.137,0.01
16,招路转债,127012,2023-09-07 09:47,128.52,128.537,128.537,128.465,244,313546.0,0.06,0.06,0.077,0.0
17,招路转债,127012,2023-09-07 09:48,128.536,128.523,128.63,128.515,1409,1811719.0,0.09,-0.01,-0.014,0.03
18,招路转债,127012,2023-09-07 09:49,128.522,128.474,128.541,128.471,629,808184.0,0.05,-0.04,-0.049,0.01
19,招路转债,127012,2023-09-07 09:50,128.518,128.421,128.518,128.421,377,484331.0,0.08,-0.04,-0.053,0.01
20,招路转债,127012,2023-09-07 09:51,128.474,128.436,128.477,128.435,291,373774.0,0.03,0.01,0.015,0.01
21,招路转债,127012,2023-09-07 09:52,128.437,128.428,128.509,128.428,412,529259.0,0.06,-0.01,-0.008,0.01
22,招路转债,127012,2023-09-07 09:53,128.441,128.382,128.441,128.381,352,451993.0,0.05,-0.04,-0.046,0.01
23,招路转债,127012,2023-09-07 09:54,128.387,128.394,128.47,128.384,415,532870.0,0.07,0.01,0.012,0.01
24,招路转债,127012,2023-09-07 09:55,128.465,128.409,128.505,128.356,544,698484.0,0.12,0.01,0.015,0.01
25,招路转债,127012,2023-09-07 09:56,128.409,128.352,128.409,128.349,313,401777.0,0.05,-0.04,-0.057,0.01
26,招路转债,127012,2023-09-07 09:57,128.352,128.27,128.355,128.222,295,377915.0,0.1,-0.06,-0.082,0.01
27,招路转债,127012,2023-09-07 09:58,128.27,128.244,128.349,128.222,368,472068.0,0.1,-0.02,-0.026,0.01
28,招路转债,127012,2023-09-07 09:59,128.244,128.214,128.301,128.206,460,589949.0,0.07,-0.02,-0.03,0.01
29,招路转债,127012,2023-09-07 10:00,128.21,128.197,128.266,128.157,364,466597.0,0.09,-0.01,-0.017,0.01
30,招路转债,127012,2023-09-07 10:01,128.197,128.138,128.209,128.1,459,588368.0,0.09,-0.05,-0.059,0.01
31,招路转债,127012,2023-09-07 10:02,128.138,128.088,128.138,128.088,179,229306.0,0.04,-0.04,-0.05,0.0
32,招路转债,127012,2023-09-07 10:03,128.088,128.01,128.104,128.01,352,450649.0,0.07,-0.06,-0.078,0.01
33,招路转债,127012,2023-09-07 10:04,128.01,128.006,128.02,128.0,75,96004.0,0.02,0.0,-0.004,0.0
34,招路转债,127012,2023-09-07 10:05,128.016,128.082,128.082,127.982,211,270123.0,0.08,0.06,0.076,0.0
35,招路转债,127012,2023-09-07 10:06,128.082,128.02,128.082,128.02,229,293175.0,0.05,-0.05,-0.062,0.0
36,招路转债,127012,2023-09-07 10:07,127.98,127.956,128.0,127.955,205,262364.0,0.04,-0.05,-0.064,0.0
37,招路转债,127012,2023-09-07 10:08,127.956,127.9,127.972,127.9,154,196983.0,0.06,-0.04,-0.056,0.0
38,招路转债,127012,2023-09-07 10:09,127.917,127.88,127.917,127.88,131,167546.0,0.03,-0.02,-0.02,0.0
39,招路转债,127012,2023-09-07 10:10,127.9,127.91,127.917,127.853,101,129162.0,0.05,0.02,0.03,0.0
40,招路转债,127012,2023-09-07 10:11,127.865,128.027,128.027,127.863,343,438880.0,0.13,0.09,0.117,0.01
41,招路转债,127012,2023-09-07 10:12,128.027,128.048,128.048,128.027,58,74257.0,0.02,0.02,0.021,0.0
42,招路转债,127012,2023-09-07 10:13,128.048,128.199,128.199,128.048,342,438299.0,0.12,0.12,0.151,0.01
43,招路转债,127012,2023-09-07 10:14,128.199,128.119,128.199,128.119,362,463987.0,0.06,-0.06,-0.08,0.01
44,招路转债,127012,2023-09-07 10:15,128.1,128.151,128.151,128.1,308,394669.0,0.04,0.02,0.032,0.01
45,招路转债,127012,2023-09-07 10:16,128.15,128.27,128.27,128.103,275,352432.0,0.13,0.09,0.119,0.01
46,招路转债,127012,2023-09-07 10:17,128.32,128.347,128.349,128.246,406,520879.0,0.08,0.06,0.077,0.01
47,招路转债,127012,2023-09-07 10:18,128.346,128.3,128.349,128.252,347,445205.0,0.08,-0.04,-0.047,0.01
48,招路转债,127012,2023-09-07 10:19,128.349,128.352,128.352,128.299,540,693015.0,0.04,0.04,0.052,0.01
49,招路转债,127012,2023-09-07 10:20,128.356,128.43,128.45,128.304,465,596868.0,0.11,0.06,0.078,0.01
50,招路转债,127012,2023-09-07 10:21,128.42,128.41,128.456,128.41,290,372388.0,0.04,-0.02,-0.02,0.01
51,招路转债,127012,2023-09-07 10:22,128.41,128.359,128.477,128.357,475,610019.0,0.09,-0.04,-0.051,0.01
52,招路转债,127012,2023-09-07 10:23,128.452,128.32,128.456,128.32,373,479033.0,0.11,-0.03,-0.039,0.01
53,招路转债,127012,2023-09-07 10:24,128.317,128.317,128.358,128.31,273,350327.0,0.04,0.0,-0.003,0.01
54,招路转债,127012,2023-09-07 10:25,128.317,128.327,128.358,128.305,479,614747.0,0.04,0.01,0.01,0.01
55,招路转债,127012,2023-09-07 10:26,128.327,128.325,128.327,128.301,431,553063.0,0.02,0.0,-0.002,0.01
56,招路转债,127012,2023-09-07 10:27,128.356,128.252,128.356,128.252,212,272019.0,0.08,-0.06,-0.073,0.0
57,招路转债,127012,2023-09-07 10:28,128.25,128.255,128.297,128.22,454,582241.0,0.06,0.0,0.003,0.01
58,招路转债,127012,2023-09-07 10:29,128.276,128.356,128.356,128.254,455,583628.0,0.08,0.08,0.101,0.01
59,招路转债,127012,2023-09-07 10:30,128.396,128.315,128.398,128.315,357,458282.0,0.06,-0.03,-0.041,0.01
60,招路转债,127012,2023-09-07 10:31,128.388,128.397,128.398,128.342,442,567487.0,0.04,0.06,0.082,0.01
61,招路转债,127012,2023-09-07 10:32,128.398,128.439,128.44,128.35,405,520045.0,0.07,0.03,0.042,0.01
62,招路转债,127012,2023-09-07 10:33,128.443,128.45,128.45,128.401,569,730819.0,0.04,0.01,0.011,0.01
63,招路转债,127012,2023-09-07 10:34,128.477,128.41,128.489,128.41,327,420123.0,0.06,-0.03,-0.04,0.01
64,招路转债,127012,2023-09-07 10:35,128.465,128.497,128.5,128.465,549,705333.0,0.03,0.07,0.087,0.01
65,招路转债,127012,2023-09-07 10:36,128.497,128.45,128.54,128.45,326,418982.0,0.07,-0.04,-0.047,0.01
66,招路转债,127012,2023-09-07 10:37,128.464,128.53,128.53,128.464,341,438125.0,0.05,0.06,0.08,0.01
67,招路转债,127012,2023-09-07 10:38,128.52,128.597,128.6,128.52,1163,1495477.0,0.06,0.05,0.067,0.02
68,招路转债,127012,2023-09-07 10:39,128.526,128.48,128.631,128.47,1577,2027863.0,0.13,-0.09,-0.117,0.03
69,招路转债,127012,2023-09-07 10:40,128.469,128.403,128.573,128.403,445,571773.0,0.13,-0.06,-0.077,0.01
70,招路转债,127012,2023-09-07 10:41,128.41,128.411,128.517,128.41,452,580622.0,0.08,0.01,0.008,0.01
