,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,张行转债,128048,2023-09-07 09:31,117.3,117.246,117.498,117.193,536,628657.0,0.26,-0.21,-0.252,0.02
1,张行转债,128048,2023-09-07 09:32,117.33,117.296,117.33,117.247,90,105563.0,0.07,0.04,0.05,0.0
2,张行转债,128048,2023-09-07 09:33,117.25,117.396,117.396,117.246,46,53966.0,0.13,0.09,0.1,0.0
3,张行转债,128048,2023-09-07 09:34,117.33,117.27,117.33,117.244,79,92649.0,0.07,-0.11,-0.126,0.0
4,张行转债,128048,2023-09-07 09:35,117.27,117.274,117.274,117.27,8,9381.0,0.0,0.0,0.004,0.0
5,张行转债,128048,2023-09-07 09:36,117.243,117.396,117.396,117.243,46,53973.0,0.13,0.1,0.122,0.0
6,张行转债,128048,2023-09-07 09:37,117.345,117.33,117.345,117.33,14,16427.0,0.01,-0.06,-0.066,0.0
7,张行转债,128048,2023-09-07 09:38,117.322,117.322,117.322,117.322,12,14078.0,0.0,-0.01,-0.008,0.0
8,张行转债,128048,2023-09-07 09:39,117.322,117.14,117.322,117.14,149,174707.0,0.16,-0.16,-0.182,0.01
9,张行转债,128048,2023-09-07 09:40,117.19,117.2,117.23,117.187,25,29301.0,0.04,0.05,0.06,0.0
10,张行转债,128048,2023-09-07 09:41,117.2,117.25,117.27,117.2,162,189963.0,0.06,0.04,0.05,0.01
11,张行转债,128048,2023-09-07 09:42,117.25,117.29,117.29,117.211,44,51593.0,0.07,0.03,0.04,0.0
12,张行转债,128048,2023-09-07 09:43,117.25,117.248,117.25,117.23,34,39860.0,0.02,-0.04,-0.042,0.0
13,张行转债,128048,2023-09-07 09:44,117.23,117.23,117.23,117.186,262,307063.0,0.04,-0.02,-0.018,0.01
14,张行转债,128048,2023-09-07 09:45,117.15,117.16,117.208,117.15,22,25779.0,0.05,-0.06,-0.07,0.0
15,张行转债,128048,2023-09-07 09:46,117.199,117.243,117.294,117.199,82,96144.0,0.08,0.07,0.083,0.0
16,张行转债,128048,2023-09-07 09:47,117.192,117.171,117.24,117.171,101,118379.0,0.06,-0.06,-0.072,0.0
17,张行转债,128048,2023-09-07 09:48,117.17,117.239,117.25,117.17,30,35169.0,0.07,0.06,0.068,0.0
18,张行转债,128048,2023-09-07 09:49,117.238,117.139,117.238,117.139,115,134747.0,0.08,-0.09,-0.1,0.0
19,张行转债,128048,2023-09-07 09:50,117.13,117.052,117.13,117.011,183,214187.0,0.1,-0.07,-0.087,0.01
20,张行转债,128048,2023-09-07 09:51,117.062,117.124,117.124,117.062,30,35127.0,0.05,0.06,0.072,0.0
21,张行转债,128048,2023-09-07 09:52,117.081,117.137,117.137,117.081,17,19911.0,0.05,0.01,0.013,0.0
22,张行转债,128048,2023-09-07 09:53,117.1,117.1,117.1,117.1,43,50353.0,0.0,-0.03,-0.037,0.0
23,张行转债,128048,2023-09-07 09:54,117.137,117.14,117.14,117.137,46,53876.0,0.0,0.03,0.04,0.0
24,张行转债,128048,2023-09-07 09:55,117.1,117.14,117.14,117.1,301,352417.0,0.03,0.0,0.0,0.01
25,张行转债,128048,2023-09-07 09:56,117.089,117.173,117.179,117.089,94,110121.0,0.08,0.03,0.033,0.0
26,张行转债,128048,2023-09-07 09:57,117.043,117.038,117.137,117.038,115,134623.0,0.08,-0.12,-0.135,0.0
27,张行转债,128048,2023-09-07 09:58,117.135,117.012,117.135,116.987,193,225878.0,0.13,-0.02,-0.026,0.01
28,张行转债,128048,2023-09-07 09:59,117.012,117.037,117.087,116.936,47,55003.0,0.13,0.02,0.025,0.0
29,张行转债,128048,2023-09-07 10:00,116.936,116.936,117.086,116.9,32,37438.0,0.16,-0.09,-0.101,0.0
30,张行转债,128048,2023-09-07 10:01,116.94,116.987,117.04,116.94,28,32751.0,0.09,0.04,0.051,0.0
31,张行转债,128048,2023-09-07 10:02,116.987,117.03,117.03,116.987,7,8190.0,0.04,0.04,0.043,0.0
32,张行转债,128048,2023-09-07 10:03,116.953,117.023,117.023,116.945,30,35090.0,0.07,-0.01,-0.007,0.0
33,张行转债,128048,2023-09-07 10:04,116.936,117.038,117.038,116.935,45,52640.0,0.09,0.01,0.015,0.0
34,张行转债,128048,2023-09-07 10:05,116.936,117.0,117.0,116.902,289,338159.0,0.08,-0.03,-0.038,0.01
35,张行转债,128048,2023-09-07 10:06,117.0,117.0,117.0,117.0,691,808470.0,0.0,0.0,0.0,0.03
36,张行转债,128048,2023-09-07 10:07,117.01,117.084,117.084,117.0,485,567546.0,0.07,0.07,0.084,0.02
