,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,帝欧转债,127047,2023-09-07 09:31,90.2,90.618,90.621,90.2,1574,1422855.0,0.46,0.02,0.016,0.1
1,帝欧转债,127047,2023-09-07 09:32,90.597,90.8,91.093,90.585,1941,1764052.0,0.56,0.2,0.182,0.13
2,帝欧转债,127047,2023-09-07 09:33,90.945,90.889,91.134,90.8,1974,1795604.0,0.37,0.1,0.089,0.13
3,帝欧转债,127047,2023-09-07 09:34,90.802,91.015,91.149,90.802,823,749148.0,0.38,0.14,0.126,0.05
4,帝欧转债,127047,2023-09-07 09:35,91.02,91.152,91.164,91.01,1053,959058.0,0.17,0.15,0.137,0.07
5,帝欧转债,127047,2023-09-07 09:36,91.152,91.486,91.5,91.152,2138,1952591.0,0.38,0.37,0.334,0.14
6,帝欧转债,127047,2023-09-07 09:37,91.456,91.4,91.6,91.363,3359,3073132.0,0.26,-0.09,-0.086,0.22
7,帝欧转债,127047,2023-09-07 09:38,91.4,91.333,91.421,91.3,1203,1099301.0,0.13,-0.07,-0.067,0.08
8,帝欧转债,127047,2023-09-07 09:39,91.326,91.395,91.419,91.31,1794,1639243.0,0.12,0.07,0.062,0.12
9,帝欧转债,127047,2023-09-07 09:40,91.349,91.492,91.492,91.349,2177,1990454.0,0.16,0.11,0.097,0.15
10,帝欧转债,127047,2023-09-07 09:41,91.51,91.596,91.596,91.493,1781,1629931.0,0.11,0.11,0.104,0.12
11,帝欧转债,127047,2023-09-07 09:42,91.56,91.635,91.648,91.56,1642,1504215.0,0.1,0.04,0.039,0.11
12,帝欧转债,127047,2023-09-07 09:43,91.635,91.679,91.695,91.635,1157,1060548.0,0.07,0.05,0.044,0.08
13,帝欧转债,127047,2023-09-07 09:44,91.666,91.6,91.677,91.6,853,781572.0,0.08,-0.09,-0.079,0.06
14,帝欧转债,127047,2023-09-07 09:45,91.61,91.53,91.634,91.53,369,337968.0,0.11,-0.08,-0.07,0.02
15,帝欧转债,127047,2023-09-07 09:46,91.521,91.4,91.521,91.4,905,827820.0,0.13,-0.14,-0.13,0.06
16,帝欧转债,127047,2023-09-07 09:47,91.4,91.542,91.542,91.4,517,472932.0,0.16,0.16,0.142,0.03
17,帝欧转债,127047,2023-09-07 09:48,91.598,91.44,91.6,91.44,643,588715.0,0.17,-0.11,-0.102,0.04
18,帝欧转债,127047,2023-09-07 09:49,91.427,91.422,91.5,91.418,491,448940.0,0.09,-0.02,-0.018,0.03
19,帝欧转债,127047,2023-09-07 09:50,91.416,91.422,91.467,91.4,1598,1460923.0,0.07,0.0,0.0,0.11
20,帝欧转债,127047,2023-09-07 09:51,91.467,91.509,91.509,91.46,2205,2016948.0,0.05,0.1,0.087,0.15
21,帝欧转债,127047,2023-09-07 09:52,91.489,91.518,91.58,91.432,687,628855.0,0.16,0.01,0.009,0.05
22,帝欧转债,127047,2023-09-07 09:53,91.5,91.549,91.549,91.44,878,803482.0,0.12,0.03,0.031,0.06
23,帝欧转债,127047,2023-09-07 09:54,91.519,91.588,91.588,91.519,1163,1064879.0,0.08,0.04,0.039,0.08
24,帝欧转债,127047,2023-09-07 09:55,91.589,91.687,91.687,91.506,1344,1231292.0,0.2,0.11,0.099,0.09
25,帝欧转债,127047,2023-09-07 09:56,91.676,91.78,91.78,91.676,1670,1531687.0,0.11,0.1,0.093,0.11
26,帝欧转债,127047,2023-09-07 09:57,91.778,91.856,91.856,91.775,1077,988743.0,0.09,0.08,0.076,0.07
27,帝欧转债,127047,2023-09-07 09:58,91.849,91.89,91.891,91.806,1055,969149.0,0.09,0.04,0.034,0.07
28,帝欧转债,127047,2023-09-07 09:59,91.92,92.096,92.126,91.902,2914,2681157.0,0.24,0.22,0.206,0.19
29,帝欧转债,127047,2023-09-07 10:00,92.1,92.387,92.5,92.1,3538,3264755.0,0.43,0.32,0.291,0.24
30,帝欧转债,127047,2023-09-07 10:01,92.403,92.17,92.477,92.152,2600,2400481.0,0.35,-0.23,-0.217,0.17
31,帝欧转债,127047,2023-09-07 10:02,92.152,92.017,92.152,92.005,1361,1252622.0,0.16,-0.17,-0.153,0.09
32,帝欧转债,127047,2023-09-07 10:03,92.007,92.1,92.1,91.938,948,872569.0,0.18,0.09,0.083,0.06
33,帝欧转债,127047,2023-09-07 10:04,92.1,92.26,92.26,92.1,1076,991970.0,0.17,0.17,0.16,0.07
34,帝欧转债,127047,2023-09-07 10:05,92.251,92.279,92.29,92.23,1114,1027780.0,0.07,0.02,0.019,0.07
35,帝欧转债,127047,2023-09-07 10:06,92.252,92.2,92.289,92.199,1314,1212470.0,0.1,-0.09,-0.079,0.09
36,帝欧转债,127047,2023-09-07 10:07,92.199,92.277,92.277,92.199,542,499779.0,0.08,0.08,0.077,0.04
37,帝欧转债,127047,2023-09-07 10:08,92.249,92.35,92.383,92.204,1270,1172432.0,0.19,0.08,0.073,0.08
38,帝欧转债,127047,2023-09-07 10:09,92.3,92.475,92.489,92.279,1788,1652272.0,0.23,0.14,0.125,0.12
39,帝欧转债,127047,2023-09-07 10:10,92.475,92.403,92.489,92.399,1314,1214904.0,0.1,-0.08,-0.072,0.09
40,帝欧转债,127047,2023-09-07 10:11,92.402,92.327,92.403,92.318,1370,1265465.0,0.09,-0.08,-0.076,0.09
41,帝欧转债,127047,2023-09-07 10:12,92.396,92.472,92.472,92.396,1041,962207.0,0.08,0.16,0.145,0.07
42,帝欧转债,127047,2023-09-07 10:13,92.472,92.679,92.699,92.472,2167,2005840.0,0.25,0.22,0.207,0.14
43,帝欧转债,127047,2023-09-07 10:14,92.7,92.8,92.822,92.698,3451,3200775.0,0.13,0.13,0.121,0.23
44,帝欧转债,127047,2023-09-07 10:15,92.798,92.724,92.8,92.719,1884,1747708.0,0.09,-0.08,-0.076,0.13
45,帝欧转债,127047,2023-09-07 10:16,92.725,92.595,92.78,92.538,1930,1788387.0,0.26,-0.14,-0.129,0.13
46,帝欧转债,127047,2023-09-07 10:17,92.697,92.8,92.825,92.697,2180,2022327.0,0.14,0.22,0.205,0.15
47,帝欧转债,127047,2023-09-07 10:18,92.86,93.058,93.158,92.815,3582,3329810.0,0.37,0.28,0.258,0.24
48,帝欧转债,127047,2023-09-07 10:19,93.089,92.637,93.11,92.605,2375,2207233.0,0.54,-0.45,-0.421,0.16
49,帝欧转债,127047,2023-09-07 10:20,92.7,92.81,92.9,92.637,1011,938494.0,0.28,0.19,0.173,0.07
50,帝欧转债,127047,2023-09-07 10:21,92.8,92.708,92.821,92.692,933,865463.0,0.14,-0.11,-0.102,0.06
51,帝欧转债,127047,2023-09-07 10:22,92.758,92.897,92.9,92.708,1688,1566523.0,0.21,0.2,0.189,0.11
52,帝欧转债,127047,2023-09-07 10:23,92.897,92.858,92.9,92.765,1065,988829.0,0.15,-0.04,-0.039,0.07
53,帝欧转债,127047,2023-09-07 10:24,92.858,92.7,92.858,92.7,929,862229.0,0.17,-0.17,-0.158,0.06
54,帝欧转债,127047,2023-09-07 10:25,92.701,92.771,92.771,92.679,1036,960684.0,0.1,0.08,0.071,0.07
55,帝欧转债,127047,2023-09-07 10:26,92.78,92.711,92.78,92.7,1026,951339.0,0.09,-0.06,-0.06,0.07
56,帝欧转债,127047,2023-09-07 10:27,92.7,92.771,92.771,92.612,737,683273.0,0.17,0.06,0.06,0.05
57,帝欧转债,127047,2023-09-07 10:28,92.75,92.849,92.857,92.75,704,653380.0,0.12,0.08,0.078,0.05
58,帝欧转债,127047,2023-09-07 10:29,92.857,92.861,92.933,92.827,1239,1150741.0,0.11,0.01,0.012,0.08
