,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,思特转债,123054,2023-09-07 09:31,139.0,139.442,140.2,138.55,1775,2476688.0,1.18,-0.26,-0.358,0.86
1,思特转债,123054,2023-09-07 09:32,139.464,139.399,139.8,139.306,278,387953.0,0.35,-0.03,-0.043,0.13
2,思特转债,123054,2023-09-07 09:33,139.398,139.664,139.762,139.397,559,780363.0,0.26,0.19,0.265,0.27
3,思特转债,123054,2023-09-07 09:34,139.558,139.581,139.72,139.396,383,534268.0,0.23,-0.06,-0.083,0.18
4,思特转债,123054,2023-09-07 09:35,139.61,139.394,139.68,139.306,332,463176.0,0.27,-0.13,-0.187,0.16
5,思特转债,123054,2023-09-07 09:36,139.394,139.567,139.639,139.378,286,398977.0,0.19,0.12,0.173,0.14
6,思特转债,123054,2023-09-07 09:37,139.518,139.586,139.63,139.495,352,491183.0,0.1,0.01,0.019,0.17
7,思特转债,123054,2023-09-07 09:38,139.65,140.064,140.064,139.6,838,1171637.0,0.33,0.34,0.478,0.4
8,思特转债,123054,2023-09-07 09:39,140.027,139.948,140.027,139.665,619,865422.0,0.26,-0.08,-0.116,0.3
9,思特转债,123054,2023-09-07 09:40,139.805,140.0,140.1,139.77,779,1090282.0,0.24,0.04,0.052,0.38
10,思特转债,123054,2023-09-07 09:41,140.09,139.874,140.266,139.808,890,1246553.0,0.33,-0.09,-0.126,0.43
11,思特转债,123054,2023-09-07 09:42,139.815,139.661,139.815,139.6,764,1067336.0,0.15,-0.15,-0.213,0.37
12,思特转债,123054,2023-09-07 09:43,139.662,139.631,139.733,139.629,160,223399.0,0.07,-0.02,-0.03,0.08
13,思特转债,123054,2023-09-07 09:44,139.524,139.531,139.646,139.49,224,312582.0,0.11,-0.07,-0.1,0.11
14,思特转债,123054,2023-09-07 09:45,139.665,139.787,139.787,139.535,124,173195.0,0.18,0.18,0.256,0.06
15,思特转债,123054,2023-09-07 09:46,139.65,139.527,139.66,139.461,302,421481.0,0.14,-0.19,-0.26,0.15
16,思特转债,123054,2023-09-07 09:47,139.53,139.766,139.766,139.454,224,312557.0,0.22,0.17,0.239,0.11
17,思特转债,123054,2023-09-07 09:48,139.677,139.807,139.809,139.676,91,127181.0,0.1,0.03,0.041,0.04
18,思特转债,123054,2023-09-07 09:49,139.864,139.87,140.033,139.739,706,987920.0,0.21,0.05,0.063,0.34
19,思特转债,123054,2023-09-07 09:50,139.96,140.0,140.17,139.96,926,1296705.0,0.15,0.09,0.13,0.45
20,思特转债,123054,2023-09-07 09:51,140.0,140.188,140.272,139.884,665,931205.0,0.28,0.13,0.188,0.32
21,思特转债,123054,2023-09-07 09:52,140.225,140.027,140.225,139.958,559,783483.0,0.19,-0.11,-0.161,0.27
22,思特转债,123054,2023-09-07 09:53,139.992,139.642,139.992,139.631,341,476485.0,0.26,-0.27,-0.385,0.16
23,思特转债,123054,2023-09-07 09:54,139.671,139.804,139.804,139.664,419,585447.0,0.1,0.12,0.162,0.2
24,思特转债,123054,2023-09-07 09:55,139.873,139.631,139.873,139.631,279,389928.0,0.17,-0.12,-0.173,0.13
25,思特转债,123054,2023-09-07 09:56,139.613,139.828,139.868,139.613,148,206847.0,0.18,0.14,0.197,0.07
26,思特转债,123054,2023-09-07 09:57,139.919,139.96,140.1,139.864,510,714046.0,0.17,0.09,0.132,0.25
27,思特转债,123054,2023-09-07 09:58,140.135,140.328,140.42,140.135,1032,1447703.0,0.2,0.26,0.368,0.5
28,思特转债,123054,2023-09-07 09:59,140.349,140.371,140.398,140.201,490,687648.0,0.14,0.03,0.043,0.24
29,思特转债,123054,2023-09-07 10:00,140.3,140.06,140.35,140.025,517,724908.0,0.23,-0.22,-0.311,0.25
30,思特转债,123054,2023-09-07 10:01,140.1,140.098,140.249,140.0,503,704767.0,0.18,0.03,0.038,0.24
31,思特转债,123054,2023-09-07 10:02,140.198,140.29,140.291,140.092,1987,2787527.0,0.14,0.14,0.192,0.96
32,思特转债,123054,2023-09-07 10:03,140.27,140.369,140.369,140.143,418,586303.0,0.16,0.06,0.079,0.2
33,思特转债,123054,2023-09-07 10:04,140.366,141.081,141.17,140.272,3208,4516975.0,0.64,0.51,0.712,1.55
34,思特转债,123054,2023-09-07 10:05,141.102,141.9,142.6,141.084,12818,18203758.0,1.07,0.58,0.819,6.18
35,思特转债,123054,2023-09-07 10:06,141.572,142.242,142.287,141.572,6792,9646625.0,0.5,0.24,0.342,3.28
36,思特转债,123054,2023-09-07 10:07,142.2,142.77,143.5,142.114,12815,18282847.0,0.97,0.37,0.528,6.18
37,思特转债,123054,2023-09-07 10:08,142.567,141.637,142.602,141.637,6467,9186553.0,0.68,-0.79,-1.133,3.12
38,思特转债,123054,2023-09-07 10:09,141.618,142.072,142.072,141.406,4335,6142641.0,0.47,0.31,0.435,2.09
39,思特转债,123054,2023-09-07 10:10,142.103,141.874,142.103,141.608,2298,3259602.0,0.35,-0.14,-0.198,1.11
40,思特转债,123054,2023-09-07 10:11,141.705,141.306,141.8,141.2,3880,5487787.0,0.42,-0.4,-0.568,1.87
41,思特转债,123054,2023-09-07 10:12,141.228,141.568,141.759,141.228,2531,3581971.0,0.38,0.19,0.262,1.22
42,思特转债,123054,2023-09-07 10:13,141.665,141.861,141.935,141.467,2828,4005674.0,0.33,0.21,0.293,1.36
43,思特转债,123054,2023-09-07 10:14,142.032,141.727,142.032,141.6,3332,4725010.0,0.3,-0.09,-0.134,1.61
44,思特转债,123054,2023-09-07 10:15,141.72,141.66,142.0,141.5,2766,3922143.0,0.35,-0.05,-0.067,1.33
45,思特转债,123054,2023-09-07 10:16,141.837,142.302,142.302,141.401,4004,5682457.0,0.64,0.45,0.642,1.93
46,思特转债,123054,2023-09-07 10:17,142.225,142.976,142.983,142.225,9873,14088698.0,0.53,0.47,0.674,4.76
47,思特转债,123054,2023-09-07 10:18,143.045,142.501,143.281,142.432,9758,13951257.0,0.59,-0.33,-0.475,4.71
48,思特转债,123054,2023-09-07 10:19,142.501,142.478,142.579,142.226,2317,3299269.0,0.25,-0.02,-0.023,1.12
49,思特转债,123054,2023-09-07 10:20,142.404,141.922,142.404,141.7,3997,5676239.0,0.49,-0.39,-0.556,1.93
50,思特转债,123054,2023-09-07 10:21,141.996,142.1,142.101,141.887,3147,4468041.0,0.15,0.13,0.178,1.52
51,思特转债,123054,2023-09-07 10:22,142.1,141.571,142.102,141.571,2415,3424982.0,0.37,-0.37,-0.529,1.16
52,思特转债,123054,2023-09-07 10:23,141.656,141.45,141.656,141.4,1956,2767838.0,0.18,-0.09,-0.121,0.94
53,思特转债,123054,2023-09-07 10:24,141.444,141.152,141.444,141.152,3146,4445768.0,0.21,-0.21,-0.298,1.52
54,思特转债,123054,2023-09-07 10:25,141.123,141.0,141.123,140.848,2113,2979633.0,0.19,-0.11,-0.152,1.02
55,思特转债,123054,2023-09-07 10:26,141.038,140.772,141.038,140.711,1748,2462216.0,0.23,-0.16,-0.228,0.84
56,思特转债,123054,2023-09-07 10:27,140.9,140.945,140.99,140.646,1861,2620787.0,0.24,0.12,0.173,0.9
57,思特转债,123054,2023-09-07 10:28,140.93,140.96,140.995,140.723,1188,1673296.0,0.19,0.01,0.015,0.57
58,思特转债,123054,2023-09-07 10:29,140.861,141.169,141.18,140.861,1556,2194767.0,0.23,0.15,0.209,0.75
59,思特转债,123054,2023-09-07 10:30,141.183,140.986,141.299,140.842,1540,2172140.0,0.32,-0.13,-0.183,0.74
60,思特转债,123054,2023-09-07 10:31,140.986,140.534,140.986,140.53,1154,1624953.0,0.32,-0.32,-0.452,0.56
61,思特转债,123054,2023-09-07 10:32,140.531,140.5,140.643,140.5,1496,2102582.0,0.1,-0.02,-0.034,0.72
62,思特转债,123054,2023-09-07 10:33,140.517,140.59,140.64,140.498,750,1054148.0,0.1,0.06,0.09,0.36
63,思特转债,123054,2023-09-07 10:34,140.6,140.343,140.6,140.343,1235,1733992.0,0.18,-0.18,-0.247,0.6
64,思特转债,123054,2023-09-07 10:35,140.327,140.3,140.399,140.2,599,840327.0,0.14,-0.03,-0.043,0.29
65,思特转债,123054,2023-09-07 10:36,140.3,140.38,140.411,140.216,651,913288.0,0.14,0.06,0.08,0.31
66,思特转债,123054,2023-09-07 10:37,140.392,140.493,140.542,140.35,1025,1439674.0,0.14,0.08,0.113,0.49
67,思特转债,123054,2023-09-07 10:38,140.599,140.57,140.807,140.532,1965,2763074.0,0.2,0.05,0.077,0.95
68,思特转债,123054,2023-09-07 10:39,140.569,140.483,140.569,140.387,1030,1447358.0,0.13,-0.06,-0.087,0.5
69,思特转债,123054,2023-09-07 10:40,140.401,140.469,140.559,140.388,398,558999.0,0.12,-0.01,-0.014,0.19
70,思特转债,123054,2023-09-07 10:41,140.45,140.73,140.73,140.45,836,1175455.0,0.2,0.19,0.261,0.4
71,思特转债,123054,2023-09-07 10:42,140.73,140.809,140.809,140.671,971,1366774.0,0.1,0.06,0.079,0.47
72,思特转债,123054,2023-09-07 10:43,140.882,140.849,141.026,140.809,999,1407835.0,0.15,0.03,0.04,0.48
73,思特转债,123054,2023-09-07 10:44,140.849,140.732,140.99,140.732,803,1131317.0,0.18,-0.08,-0.117,0.39
74,思特转债,123054,2023-09-07 10:45,140.866,140.59,140.866,140.584,714,1004495.0,0.2,-0.1,-0.142,0.34
75,思特转债,123054,2023-09-07 10:46,140.604,140.4,140.604,140.363,392,550810.0,0.17,-0.14,-0.19,0.19
76,思特转债,123054,2023-09-07 10:47,140.437,140.376,140.437,140.3,445,624620.0,0.1,-0.02,-0.024,0.21
77,思特转债,123054,2023-09-07 10:48,140.38,140.389,140.487,140.37,396,556082.0,0.08,0.01,0.013,0.19
78,思特转债,123054,2023-09-07 10:49,140.389,140.621,140.621,140.382,406,570465.0,0.17,0.17,0.232,0.2
79,思特转债,123054,2023-09-07 10:50,140.624,140.835,140.835,140.614,430,605236.0,0.16,0.15,0.214,0.21
80,思特转债,123054,2023-09-07 10:51,140.799,140.6,140.799,140.6,454,638804.0,0.14,-0.17,-0.235,0.22
81,思特转债,123054,2023-09-07 10:52,140.555,140.527,140.596,140.462,290,407557.0,0.1,-0.05,-0.073,0.14
82,思特转债,123054,2023-09-07 10:53,140.51,140.663,140.699,140.51,238,334647.0,0.13,0.1,0.136,0.11
83,思特转债,123054,2023-09-07 10:54,140.715,141.006,141.006,140.7,873,1229778.0,0.22,0.24,0.343,0.42
84,思特转债,123054,2023-09-07 10:55,141.006,140.9,141.006,140.808,680,958200.0,0.14,-0.08,-0.106,0.33
85,思特转债,123054,2023-09-07 10:56,140.938,143.073,143.073,140.938,6987,9935577.0,1.52,1.54,2.173,3.37
86,思特转债,123054,2023-09-07 10:57,143.068,143.1,143.746,142.924,16951,24268881.0,0.57,0.02,0.027,8.18
87,思特转债,123054,2023-09-07 10:58,143.296,142.491,143.296,142.422,6259,8939869.0,0.61,-0.43,-0.609,3.02
88,思特转债,123054,2023-09-07 10:59,142.5,142.547,142.657,142.378,2425,3456569.0,0.2,0.04,0.056,1.17
89,思特转债,123054,2023-09-07 11:00,142.443,144.268,144.8,142.443,17579,25314387.0,1.65,1.21,1.721,8.48
90,思特转债,123054,2023-09-07 11:01,144.122,143.372,144.336,143.326,9534,13706795.0,0.7,-0.62,-0.896,4.6
91,思特转债,123054,2023-09-07 11:02,143.595,143.551,143.816,143.2,3656,5246752.0,0.43,0.12,0.179,1.76
92,思特转债,123054,2023-09-07 11:03,143.549,143.195,143.549,143.032,4200,6020663.0,0.36,-0.25,-0.356,2.03
93,思特转债,123054,2023-09-07 11:04,143.004,142.78,143.21,142.78,3757,5373134.0,0.3,-0.29,-0.415,1.81
94,思特转债,123054,2023-09-07 11:05,142.53,142.479,142.701,142.355,2844,4052817.0,0.24,-0.21,-0.301,1.37
95,思特转债,123054,2023-09-07 11:06,142.447,142.334,142.882,142.326,2547,3631174.0,0.39,-0.1,-0.145,1.23
96,思特转债,123054,2023-09-07 11:07,142.4,142.0,142.4,142.0,3696,5254267.0,0.28,-0.23,-0.334,1.78
97,思特转债,123054,2023-09-07 11:08,141.923,141.72,141.958,141.606,1585,2247785.0,0.25,-0.2,-0.28,0.76
98,思特转债,123054,2023-09-07 11:09,141.822,141.603,141.822,141.58,1995,2826053.0,0.17,-0.08,-0.117,0.96
99,思特转债,123054,2023-09-07 11:10,141.7,141.547,141.7,141.51,1117,1581498.0,0.13,-0.04,-0.056,0.54
100,思特转债,123054,2023-09-07 11:11,141.567,141.73,141.738,141.567,1222,1730818.0,0.12,0.13,0.183,0.59
101,思特转债,123054,2023-09-07 11:12,141.698,141.991,142.028,141.698,1617,2294306.0,0.23,0.18,0.261,0.78
102,思特转债,123054,2023-09-07 11:13,142.0,141.613,142.003,141.56,1827,2591132.0,0.31,-0.27,-0.378,0.88
103,思特转债,123054,2023-09-07 11:14,141.613,141.43,141.613,141.4,984,1392130.0,0.15,-0.13,-0.183,0.47
104,思特转债,123054,2023-09-07 11:15,141.43,141.499,141.602,141.4,952,1347017.0,0.14,0.05,0.069,0.46
105,思特转债,123054,2023-09-07 11:16,141.556,141.776,141.782,141.556,578,818814.0,0.16,0.2,0.277,0.28
106,思特转债,123054,2023-09-07 11:17,141.638,141.36,141.744,141.3,1850,2617828.0,0.31,-0.29,-0.416,0.89
107,思特转债,123054,2023-09-07 11:18,141.434,141.8,141.8,141.36,1356,1920914.0,0.31,0.31,0.44,0.65
108,思特转债,123054,2023-09-07 11:19,141.809,141.883,141.968,141.618,1387,1966896.0,0.25,0.06,0.083,0.67
109,思特转债,123054,2023-09-07 11:20,141.9,141.8,141.964,141.74,1856,2633204.0,0.16,-0.06,-0.083,0.9
110,思特转债,123054,2023-09-07 11:21,141.8,141.899,141.9,141.8,1192,1690703.0,0.07,0.07,0.099,0.58
111,思特转债,123054,2023-09-07 11:22,141.944,142.193,142.3,141.944,1376,1955557.0,0.25,0.21,0.294,0.66
112,思特转债,123054,2023-09-07 11:23,142.3,142.539,142.539,142.193,3010,4286249.0,0.24,0.24,0.346,1.45
113,思特转债,123054,2023-09-07 11:24,142.538,142.74,142.757,142.452,2637,3761707.0,0.21,0.14,0.201,1.27
114,思特转债,123054,2023-09-07 11:25,142.822,142.517,142.822,142.439,2383,3400182.0,0.27,-0.16,-0.223,1.15
115,思特转债,123054,2023-09-07 11:26,142.404,143.33,143.33,142.39,2978,4255356.0,0.66,0.57,0.813,1.44
116,思特转债,123054,2023-09-07 11:27,143.186,142.96,143.186,142.94,3021,4322566.0,0.17,-0.26,-0.37,1.46
117,思特转债,123054,2023-09-07 11:28,142.96,143.078,143.19,142.96,2311,3307780.0,0.16,0.08,0.118,1.11
118,思特转债,123054,2023-09-07 11:29,143.274,142.61,143.274,142.61,2328,3329313.0,0.46,-0.33,-0.468,1.12
119,思特转债,123054,2023-09-07 11:30,142.661,143.15,143.15,142.506,2283,3259904.0,0.45,0.38,0.54,1.1
120,思特转债,123054,2023-09-07 13:01,143.3,142.901,143.3,142.656,3331,4767660.0,0.45,-0.17,-0.249,1.61
121,思特转债,123054,2023-09-07 13:02,142.901,143.299,143.4,142.901,1722,2465694.0,0.35,0.28,0.398,0.83
122,思特转债,123054,2023-09-07 13:03,143.442,143.55,143.552,143.204,3625,5198563.0,0.24,0.18,0.251,1.75
123,思特转债,123054,2023-09-07 13:04,143.5,143.238,143.61,143.17,1223,1754948.0,0.31,-0.22,-0.312,0.59
124,思特转债,123054,2023-09-07 13:05,143.2,142.545,143.2,142.545,1415,2021133.0,0.46,-0.48,-0.693,0.68
125,思特转债,123054,2023-09-07 13:06,142.679,142.714,142.714,142.539,1576,2247943.0,0.12,0.12,0.169,0.76
126,思特转债,123054,2023-09-07 13:07,142.793,142.28,142.793,142.28,974,1388466.0,0.36,-0.3,-0.434,0.47
127,思特转债,123054,2023-09-07 13:08,142.327,142.3,142.461,142.266,1239,1762974.0,0.14,0.01,0.02,0.6
128,思特转债,123054,2023-09-07 13:09,142.326,141.875,142.326,141.875,977,1388796.0,0.32,-0.3,-0.425,0.47
129,思特转债,123054,2023-09-07 13:10,142.112,142.2,142.279,142.021,1584,2252720.0,0.18,0.23,0.325,0.76
130,思特转债,123054,2023-09-07 13:11,142.26,142.46,142.46,142.26,1057,1504848.0,0.14,0.18,0.26,0.51
131,思特转债,123054,2023-09-07 13:12,142.517,142.51,142.621,142.477,819,1167232.0,0.1,0.04,0.05,0.4
132,思特转债,123054,2023-09-07 13:13,142.535,142.29,142.66,142.29,794,1131379.0,0.26,-0.15,-0.22,0.38
133,思特转债,123054,2023-09-07 13:14,142.31,142.01,142.342,142.01,1202,1708315.0,0.23,-0.2,-0.28,0.58
134,思特转债,123054,2023-09-07 13:15,141.98,141.936,142.059,141.852,713,1012090.0,0.15,-0.05,-0.074,0.34
135,思特转债,123054,2023-09-07 13:16,142.0,141.663,142.0,141.663,1330,1885911.0,0.24,-0.19,-0.273,0.64
136,思特转债,123054,2023-09-07 13:17,141.663,141.58,141.77,141.525,1054,1492887.0,0.17,-0.06,-0.083,0.51
137,思特转债,123054,2023-09-07 13:18,141.617,141.814,141.9,141.522,719,1018932.0,0.27,0.17,0.234,0.35
138,思特转债,123054,2023-09-07 13:19,141.8,141.6,141.889,141.6,599,849055.0,0.2,-0.15,-0.214,0.29
139,思特转债,123054,2023-09-07 13:20,141.6,141.244,141.6,141.222,1723,2436456.0,0.27,-0.25,-0.356,0.83
140,思特转债,123054,2023-09-07 13:21,141.22,141.32,141.32,141.135,477,673650.0,0.13,0.05,0.076,0.23
141,思特转债,123054,2023-09-07 13:22,141.31,141.274,141.393,141.212,777,1097829.0,0.13,-0.03,-0.046,0.37
142,思特转债,123054,2023-09-07 13:23,141.312,141.375,141.45,141.277,1045,1477157.0,0.12,0.07,0.101,0.5
