,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,利元转债,118026,2023-09-07 09:31,103.066,103.161,103.262,103.05,143,147458.0,0.21,0.09,0.095,0.02
1,利元转债,118026,2023-09-07 09:32,103.161,103.023,103.161,103.023,60,61832.0,0.13,-0.13,-0.138,0.01
2,利元转债,118026,2023-09-07 09:33,103.023,103.023,103.023,103.023,20,20605.0,0.0,0.0,0.0,0.0
3,利元转债,118026,2023-09-07 09:34,103.05,103.05,103.05,103.05,3,3091.0,0.0,0.03,0.027,0.0
4,利元转债,118026,2023-09-07 09:35,103.018,103.018,103.018,103.018,13,13394.0,0.0,-0.03,-0.032,0.0
5,利元转债,118026,2023-09-07 09:36,103.006,103.0,103.006,103.0,92,94766.0,0.01,-0.02,-0.018,0.01
6,利元转债,118026,2023-09-07 09:37,103.0,102.985,103.0,102.985,109,112257.0,0.01,-0.01,-0.015,0.01
7,利元转债,118026,2023-09-07 09:38,103.034,103.066,103.066,103.004,15,15458.0,0.06,0.08,0.081,0.0
8,利元转债,118026,2023-09-07 09:39,103.066,103.066,103.066,103.066,5,5153.0,0.0,0.0,0.0,0.0
9,利元转债,118026,2023-09-07 09:40,103.066,103.066,103.066,103.066,0,0.0,0.0,0.0,0.0,0.0
10,利元转债,118026,2023-09-07 09:41,103.051,103.018,103.054,103.018,7,7213.0,0.03,-0.05,-0.048,0.0
11,利元转债,118026,2023-09-07 09:42,103.018,103.044,103.044,103.018,21,21636.0,0.03,0.03,0.026,0.0
12,利元转债,118026,2023-09-07 09:43,103.0,103.0,103.0,103.0,34,35027.0,0.0,-0.04,-0.044,0.0
13,利元转债,118026,2023-09-07 09:44,103.0,103.002,103.058,103.0,22,22670.0,0.06,0.0,0.002,0.0
14,利元转债,118026,2023-09-07 09:45,103.003,103.057,103.057,103.002,27,27817.0,0.05,0.05,0.055,0.0
15,利元转债,118026,2023-09-07 09:46,103.057,103.057,103.057,103.057,0,0.0,0.0,0.0,0.0,0.0
16,利元转债,118026,2023-09-07 09:47,103.008,103.008,103.008,103.008,2,2060.0,0.0,-0.05,-0.049,0.0
17,利元转债,118026,2023-09-07 09:48,103.008,103.008,103.008,103.008,0,0.0,0.0,0.0,0.0,0.0
18,利元转债,118026,2023-09-07 09:49,103.058,103.06,103.06,103.058,4,4122.0,0.0,0.05,0.052,0.0
19,利元转债,118026,2023-09-07 09:50,103.06,103.06,103.06,103.06,9,9276.0,0.0,0.0,0.0,0.0
20,利元转债,118026,2023-09-07 09:51,103.063,103.04,103.066,103.04,21,21640.0,0.03,-0.02,-0.02,0.0
21,利元转债,118026,2023-09-07 09:52,103.04,103.04,103.04,103.04,0,0.0,0.0,0.0,0.0,0.0
22,利元转债,118026,2023-09-07 09:53,103.04,103.04,103.04,103.04,0,0.0,0.0,0.0,0.0,0.0
23,利元转债,118026,2023-09-07 09:54,103.04,103.04,103.04,103.04,0,0.0,0.0,0.0,0.0,0.0
24,利元转债,118026,2023-09-07 09:55,103.065,103.065,103.065,103.065,2,2062.0,0.0,0.02,0.025,0.0
25,利元转债,118026,2023-09-07 09:56,103.059,103.065,103.065,103.059,26,26796.0,0.01,0.0,0.0,0.0
26,利元转债,118026,2023-09-07 09:57,103.041,103.041,103.041,103.041,3,3091.0,0.0,-0.02,-0.024,0.0
27,利元转债,118026,2023-09-07 09:58,103.042,103.041,103.042,103.041,9,9274.0,0.0,0.0,0.0,0.0
28,利元转债,118026,2023-09-07 09:59,103.041,103.041,103.066,103.041,5,5152.0,0.02,0.0,0.0,0.0
29,利元转债,118026,2023-09-07 10:00,103.038,103.038,103.038,103.038,180,185469.0,0.0,0.0,-0.003,0.02
30,利元转债,118026,2023-09-07 10:01,103.038,103.038,103.038,103.038,0,0.0,0.0,0.0,0.0,0.0
31,利元转债,118026,2023-09-07 10:02,103.011,103.011,103.011,103.011,15,15452.0,0.0,-0.03,-0.027,0.0
32,利元转债,118026,2023-09-07 10:03,103.007,103.007,103.007,103.007,4,4120.0,0.0,0.0,-0.004,0.0
33,利元转债,118026,2023-09-07 10:04,103.007,103.007,103.007,103.007,0,0.0,0.0,0.0,0.0,0.0
34,利元转债,118026,2023-09-07 10:05,103.02,103.0,103.02,103.0,150,154508.0,0.02,-0.01,-0.007,0.02
35,利元转债,118026,2023-09-07 10:06,103.0,103.0,103.0,103.0,6,6180.0,0.0,0.0,0.0,0.0
36,利元转债,118026,2023-09-07 10:07,103.0,103.0,103.0,103.0,58,59740.0,0.0,0.0,0.0,0.01
