,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,航新转债,123061,2023-09-07 09:31,126.661,126.479,126.72,126.32,205,259370.0,0.32,-0.36,-0.461,0.08
1,航新转债,123061,2023-09-07 09:32,126.478,126.8,126.8,126.478,129,163454.0,0.25,0.25,0.321,0.05
2,航新转债,123061,2023-09-07 09:33,126.863,126.851,126.863,126.851,148,187755.0,0.01,0.04,0.051,0.06
3,航新转债,123061,2023-09-07 09:34,126.93,126.86,126.939,126.854,85,107841.0,0.07,0.01,0.009,0.03
4,航新转债,123061,2023-09-07 09:35,126.937,126.872,127.035,126.872,197,250077.0,0.13,0.01,0.012,0.08
5,航新转债,123061,2023-09-07 09:36,126.872,126.979,126.979,126.872,5,6346.0,0.08,0.08,0.107,0.0
6,航新转债,123061,2023-09-07 09:37,126.979,127.053,127.14,126.979,198,251516.0,0.13,0.06,0.074,0.08
7,航新转债,123061,2023-09-07 09:38,127.054,126.979,127.1,126.979,132,167669.0,0.1,-0.06,-0.074,0.05
8,航新转债,123061,2023-09-07 09:39,127.083,127.105,127.105,127.05,5,6353.0,0.04,0.1,0.126,0.0
9,航新转债,123061,2023-09-07 09:40,127.017,127.094,127.094,127.017,12,15247.0,0.06,-0.01,-0.011,0.0
10,航新转债,123061,2023-09-07 09:41,127.076,127.089,127.094,127.076,3,3812.0,0.01,0.0,-0.005,0.0
11,航新转债,123061,2023-09-07 09:42,127.094,127.073,127.127,127.073,26,33048.0,0.04,-0.01,-0.016,0.01
12,航新转债,123061,2023-09-07 09:43,127.073,127.073,127.086,127.024,54,68603.0,0.05,0.0,0.0,0.02
13,航新转债,123061,2023-09-07 09:44,127.024,126.877,127.024,126.877,89,113023.0,0.12,-0.15,-0.196,0.04
14,航新转债,123061,2023-09-07 09:45,126.874,126.954,126.979,126.874,43,54559.0,0.08,0.06,0.077,0.02
15,航新转债,123061,2023-09-07 09:46,126.934,126.838,126.934,126.838,23,29180.0,0.08,-0.09,-0.116,0.01
16,航新转债,123061,2023-09-07 09:47,126.8,126.8,126.838,126.8,6,7608.0,0.03,-0.03,-0.038,0.0
17,航新转债,123061,2023-09-07 09:48,126.72,126.746,126.746,126.7,16,20275.0,0.04,-0.04,-0.054,0.01
18,航新转债,123061,2023-09-07 09:49,126.65,126.785,126.787,126.65,22,27868.0,0.11,0.03,0.039,0.01
