,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,中特转债,127056,2023-08-16 09:31,111.633,111.601,111.657,111.562,54,60278.0,0.08,-0.18,-0.199,0.0
1,中特转债,127056,2023-08-16 09:32,111.555,111.545,111.555,111.506,17,18960.0,0.04,-0.05,-0.056,0.0
2,中特转债,127056,2023-08-16 09:33,111.501,111.536,111.539,111.501,15,16730.0,0.03,-0.01,-0.009,0.0
3,中特转债,127056,2023-08-16 09:34,111.536,111.545,111.545,111.536,12,13384.0,0.01,0.01,0.009,0.0
4,中特转债,127056,2023-08-16 09:35,111.562,111.653,111.653,111.5,176,196272.0,0.14,0.1,0.108,0.0
5,中特转债,127056,2023-08-16 09:36,111.655,111.657,111.657,111.655,5,5582.0,0.0,0.0,0.004,0.0
6,中特转债,127056,2023-08-16 09:37,111.646,111.605,111.646,111.605,2,2232.0,0.04,-0.05,-0.052,0.0
7,中特转债,127056,2023-08-16 09:38,111.562,111.6,111.6,111.562,14,15623.0,0.03,0.0,-0.005,0.0
8,中特转债,127056,2023-08-16 09:39,111.6,111.64,111.64,111.6,4,4464.0,0.04,0.04,0.04,0.0
9,中特转债,127056,2023-08-16 09:40,111.606,111.607,111.607,111.606,2,2232.0,0.0,-0.03,-0.033,0.0
10,中特转债,127056,2023-08-16 09:41,111.607,111.607,111.607,111.607,0,0.0,0.0,0.0,0.0,0.0
11,中特转债,127056,2023-08-16 09:42,111.606,111.566,111.606,111.566,2,2231.0,0.04,-0.04,-0.041,0.0
12,中特转债,127056,2023-08-16 09:43,111.563,111.637,111.638,111.563,6,6697.0,0.07,0.06,0.071,0.0
13,中特转债,127056,2023-08-16 09:44,111.641,111.754,111.755,111.641,23,25695.0,0.1,0.1,0.117,0.0
14,中特转债,127056,2023-08-16 09:45,111.763,111.779,111.788,111.763,7,7824.0,0.02,0.02,0.025,0.0
15,中特转债,127056,2023-08-16 09:46,111.789,111.798,111.8,111.789,6,6707.0,0.01,0.02,0.019,0.0
16,中特转债,127056,2023-08-16 09:47,111.797,111.797,111.797,111.797,6,6707.0,0.0,0.0,-0.001,0.0
17,中特转债,127056,2023-08-16 09:48,111.795,111.777,111.795,111.726,21,23474.0,0.06,-0.02,-0.02,0.0
18,中特转债,127056,2023-08-16 09:49,111.774,111.771,111.774,111.771,32,35767.0,0.0,-0.01,-0.006,0.0
19,中特转债,127056,2023-08-16 09:50,111.77,111.77,111.77,111.77,14,15647.0,0.0,0.0,-0.001,0.0
20,中特转债,127056,2023-08-16 09:51,111.77,111.8,111.8,111.768,5,5589.0,0.03,0.03,0.03,0.0
21,中特转债,127056,2023-08-16 09:52,111.811,111.847,111.848,111.776,13,14537.0,0.06,0.04,0.047,0.0
22,中特转债,127056,2023-08-16 09:53,111.847,111.823,111.847,111.794,21,23481.0,0.05,-0.02,-0.024,0.0
23,中特转债,127056,2023-08-16 09:54,111.849,111.855,111.855,111.849,10,11185.0,0.01,0.03,0.032,0.0
24,中特转债,127056,2023-08-16 09:55,111.864,111.898,111.898,111.864,9,10070.0,0.03,0.04,0.043,0.0
25,中特转债,127056,2023-08-16 09:56,111.848,111.807,111.909,111.807,14,15661.0,0.09,-0.08,-0.091,0.0
26,中特转债,127056,2023-08-16 09:57,111.848,111.888,111.909,111.839,28,31327.0,0.06,0.07,0.081,0.0
27,中特转债,127056,2023-08-16 09:58,111.895,111.895,111.895,111.817,11,12305.0,0.07,0.01,0.007,0.0
28,中特转债,127056,2023-08-16 09:59,111.895,111.848,111.909,111.848,10,11189.0,0.05,-0.04,-0.047,0.0
29,中特转债,127056,2023-08-16 10:00,111.93,111.848,111.93,111.848,33,36914.0,0.07,0.0,0.0,0.0
30,中特转债,127056,2023-08-16 10:01,111.912,111.818,111.913,111.807,23,25733.0,0.09,-0.03,-0.03,0.0
31,中特转债,127056,2023-08-16 10:02,111.876,111.886,111.912,111.848,40,44752.0,0.06,0.06,0.068,0.0
32,中特转债,127056,2023-08-16 10:03,111.895,111.916,111.916,111.848,23,25736.0,0.06,0.03,0.03,0.0
33,中特转债,127056,2023-08-16 10:04,111.928,111.933,111.933,111.928,24,26862.0,0.0,0.02,0.017,0.0
34,中特转债,127056,2023-08-16 10:05,111.943,111.943,111.943,111.895,10,11192.0,0.04,0.01,0.01,0.0
35,中特转债,127056,2023-08-16 10:06,111.943,111.91,111.943,111.849,10,11190.0,0.08,-0.03,-0.033,0.0
36,中特转债,127056,2023-08-16 10:07,111.942,111.849,111.943,111.849,7,7834.0,0.08,-0.05,-0.061,0.0
37,中特转债,127056,2023-08-16 10:08,111.932,111.916,111.932,111.848,7,7833.0,0.08,0.06,0.067,0.0
