,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,阳谷转债,123211,2023-08-16 09:31,121.506,121.727,122.0,121.506,1044,1270634.0,0.4,-0.22,-0.273,0.16
1,阳谷转债,123211,2023-08-16 09:32,121.7,121.266,121.789,121.136,557,676675.0,0.54,-0.38,-0.461,0.09
2,阳谷转债,123211,2023-08-16 09:33,121.241,121.36,121.434,121.241,588,713246.0,0.16,0.08,0.094,0.09
3,阳谷转债,123211,2023-08-16 09:34,121.362,121.04,121.362,121.01,1104,1338131.0,0.29,-0.26,-0.32,0.17
4,阳谷转债,123211,2023-08-16 09:35,121.041,121.352,121.499,121.041,595,721133.0,0.38,0.26,0.312,0.09
5,阳谷转债,123211,2023-08-16 09:36,121.224,121.241,121.404,121.224,225,272765.0,0.15,-0.09,-0.111,0.03
6,阳谷转债,123211,2023-08-16 09:37,121.243,121.816,121.818,121.241,462,560933.0,0.48,0.47,0.575,0.07
7,阳谷转债,123211,2023-08-16 09:38,121.816,122.111,122.3,121.816,994,1213388.0,0.4,0.24,0.295,0.15
8,阳谷转债,123211,2023-08-16 09:39,122.111,122.12,122.35,122.05,1178,1439513.0,0.25,0.01,0.009,0.18
9,阳谷转债,123211,2023-08-16 09:40,122.12,121.888,122.125,121.888,397,484541.0,0.19,-0.19,-0.232,0.06
10,阳谷转债,123211,2023-08-16 09:41,121.839,121.854,122.0,121.839,200,243770.0,0.13,-0.03,-0.034,0.03
11,阳谷转债,123211,2023-08-16 09:42,121.8,122.211,122.211,121.8,1060,1292801.0,0.34,0.29,0.357,0.16
12,阳谷转债,123211,2023-08-16 09:43,122.2,122.4,122.49,122.2,729,892050.0,0.24,0.15,0.189,0.11
13,阳谷转债,123211,2023-08-16 09:44,122.487,122.22,122.487,122.22,406,496840.0,0.22,-0.15,-0.18,0.06
14,阳谷转债,123211,2023-08-16 09:45,122.222,122.415,122.42,122.2,660,806914.0,0.18,0.16,0.195,0.1
15,阳谷转债,123211,2023-08-16 09:46,122.42,122.447,122.65,122.398,823,1008683.0,0.21,0.03,0.032,0.13
16,阳谷转债,123211,2023-08-16 09:47,122.506,122.34,122.506,122.34,307,376042.0,0.14,-0.09,-0.107,0.05
17,阳谷转债,123211,2023-08-16 09:48,122.339,122.399,122.47,122.3,575,703355.0,0.14,0.05,0.059,0.09
18,阳谷转债,123211,2023-08-16 09:49,122.391,122.412,122.552,122.391,269,329498.0,0.13,0.01,0.013,0.04
19,阳谷转债,123211,2023-08-16 09:50,122.463,122.39,122.463,122.33,263,321911.0,0.11,-0.02,-0.022,0.04
20,阳谷转债,123211,2023-08-16 09:51,122.39,122.4,122.46,122.39,315,385587.0,0.06,0.01,0.01,0.05
21,阳谷转债,123211,2023-08-16 09:52,122.405,122.218,122.405,122.218,53,64959.0,0.15,-0.15,-0.182,0.01
22,阳谷转债,123211,2023-08-16 09:53,122.218,122.528,122.537,122.218,542,663792.0,0.26,0.25,0.31,0.08
23,阳谷转债,123211,2023-08-16 09:54,122.515,122.435,122.515,122.36,216,264449.0,0.13,-0.08,-0.093,0.03
24,阳谷转债,123211,2023-08-16 09:55,122.499,122.429,122.505,122.3,388,475373.0,0.17,0.0,-0.006,0.06
25,阳谷转债,123211,2023-08-16 09:56,122.429,122.43,122.518,122.4,187,228945.0,0.1,0.0,0.001,0.03
26,阳谷转债,123211,2023-08-16 09:57,122.38,122.424,122.43,122.37,183,223992.0,0.05,0.0,-0.006,0.03
27,阳谷转债,123211,2023-08-16 09:58,122.382,122.308,122.421,122.308,544,665230.0,0.09,-0.09,-0.116,0.08
28,阳谷转债,123211,2023-08-16 09:59,122.308,122.44,122.499,122.308,401,491079.0,0.16,0.11,0.132,0.06
29,阳谷转债,123211,2023-08-16 10:00,122.364,123.003,123.088,122.364,3054,3749915.0,0.59,0.46,0.563,0.47
30,阳谷转债,123211,2023-08-16 10:01,123.1,123.66,123.811,123.1,6825,8432153.0,0.58,0.53,0.657,1.05
31,阳谷转债,123211,2023-08-16 10:02,123.696,124.212,124.489,123.66,7934,9844922.0,0.67,0.45,0.552,1.22
32,阳谷转债,123211,2023-08-16 10:03,124.162,123.899,124.89,123.727,5681,7066018.0,0.94,-0.25,-0.313,0.87
33,阳谷转债,123211,2023-08-16 10:04,123.904,123.985,124.264,123.902,2653,3290752.0,0.29,0.07,0.086,0.41
34,阳谷转债,123211,2023-08-16 10:05,124.001,124.672,124.71,124.001,2683,3337596.0,0.57,0.55,0.687,0.41
35,阳谷转债,123211,2023-08-16 10:06,124.702,124.776,124.99,124.501,5378,6706691.0,0.39,0.08,0.104,0.83
36,阳谷转债,123211,2023-08-16 10:07,124.797,124.679,124.999,124.6,3271,4080874.0,0.32,-0.08,-0.097,0.5
37,阳谷转债,123211,2023-08-16 10:08,124.578,125.261,125.429,124.578,6054,7567719.0,0.68,0.47,0.582,0.93
38,阳谷转债,123211,2023-08-16 10:09,125.25,125.004,125.48,125.0,4413,5524739.0,0.38,-0.21,-0.257,0.68
39,阳谷转债,123211,2023-08-16 10:10,125.037,124.342,125.355,124.342,6650,8312898.0,0.81,-0.53,-0.662,1.02
40,阳谷转债,123211,2023-08-16 10:11,124.309,124.176,124.375,124.029,3534,4389714.0,0.28,-0.13,-0.166,0.54
41,阳谷转债,123211,2023-08-16 10:12,124.149,123.8,124.149,123.8,2736,3392042.0,0.28,-0.3,-0.376,0.42
42,阳谷转债,123211,2023-08-16 10:13,123.8,123.322,123.8,123.2,3172,3916166.0,0.48,-0.39,-0.478,0.49
43,阳谷转债,123211,2023-08-16 10:14,123.331,123.113,123.572,123.108,1860,2293996.0,0.38,-0.17,-0.209,0.29
44,阳谷转债,123211,2023-08-16 10:15,123.108,123.602,123.772,123.108,1677,2071342.0,0.54,0.4,0.489,0.26
45,阳谷转债,123211,2023-08-16 10:16,123.607,123.627,123.691,123.471,622,768469.0,0.18,0.02,0.025,0.1
46,阳谷转债,123211,2023-08-16 10:17,123.627,123.56,123.627,123.423,532,657216.0,0.17,-0.05,-0.067,0.08
47,阳谷转债,123211,2023-08-16 10:18,123.5,123.162,123.549,123.162,1097,1353660.0,0.31,-0.32,-0.398,0.17
48,阳谷转债,123211,2023-08-16 10:19,123.146,122.98,123.209,122.98,1553,1911007.0,0.19,-0.15,-0.182,0.24
49,阳谷转债,123211,2023-08-16 10:20,123.034,123.2,123.348,122.96,533,656066.0,0.32,0.18,0.22,0.08
50,阳谷转债,123211,2023-08-16 10:21,123.194,123.113,123.199,123.102,149,183460.0,0.08,-0.07,-0.087,0.02
51,阳谷转债,123211,2023-08-16 10:22,123.102,122.96,123.102,122.901,364,447752.0,0.16,-0.12,-0.153,0.06
52,阳谷转债,123211,2023-08-16 10:23,122.891,122.899,122.975,122.858,502,616975.0,0.1,-0.05,-0.061,0.08
53,阳谷转债,123211,2023-08-16 10:24,122.934,122.711,122.994,122.711,776,952840.0,0.23,-0.15,-0.188,0.12
54,阳谷转债,123211,2023-08-16 10:25,122.74,122.763,122.898,122.722,455,558649.0,0.14,0.04,0.052,0.07
55,阳谷转债,123211,2023-08-16 10:26,122.713,122.66,122.804,122.66,295,361928.0,0.12,-0.08,-0.103,0.05
56,阳谷转债,123211,2023-08-16 10:27,122.64,122.882,122.882,122.64,385,472826.0,0.2,0.18,0.222,0.06
57,阳谷转债,123211,2023-08-16 10:28,122.884,122.6,122.894,122.6,490,601485.0,0.24,-0.23,-0.282,0.08
58,阳谷转债,123211,2023-08-16 10:29,122.607,122.7,122.752,122.607,280,343422.0,0.12,0.08,0.1,0.04
59,阳谷转债,123211,2023-08-16 10:30,122.692,122.631,122.75,122.611,454,556929.0,0.11,-0.06,-0.069,0.07
60,阳谷转债,123211,2023-08-16 10:31,122.663,122.742,122.75,122.6,255,312773.0,0.12,0.09,0.111,0.04
61,阳谷转债,123211,2023-08-16 10:32,122.7,122.602,122.741,122.602,99,121437.0,0.11,-0.11,-0.14,0.02
