,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,科利转债,127066,2023-08-16 09:31,119.7,119.591,119.753,119.493,270,322973.0,0.22,-0.09,-0.109,0.02
1,科利转债,127066,2023-08-16 09:32,119.594,119.607,119.649,119.541,180,215319.0,0.09,0.01,0.016,0.01
2,科利转债,127066,2023-08-16 09:33,119.647,119.669,119.753,119.647,135,161580.0,0.09,0.05,0.062,0.01
3,科利转债,127066,2023-08-16 09:34,119.737,119.752,119.752,119.737,18,21553.0,0.01,0.07,0.083,0.0
4,科利转债,127066,2023-08-16 09:35,119.753,119.892,119.911,119.751,150,179742.0,0.13,0.12,0.14,0.01
5,科利转债,127066,2023-08-16 09:36,119.856,119.647,119.856,119.647,260,311424.0,0.17,-0.2,-0.245,0.02
6,科利转债,127066,2023-08-16 09:37,119.674,119.743,119.844,119.674,207,247828.0,0.14,0.08,0.096,0.01
7,科利转债,127066,2023-08-16 09:38,119.762,119.806,119.944,119.762,177,212157.0,0.15,0.05,0.063,0.01
8,科利转债,127066,2023-08-16 09:39,119.812,119.806,119.812,119.736,70,83860.0,0.06,0.0,0.0,0.0
9,科利转债,127066,2023-08-16 09:40,119.859,119.905,119.905,119.837,34,40749.0,0.06,0.08,0.099,0.0
10,科利转债,127066,2023-08-16 09:41,119.857,119.817,119.879,119.817,72,86295.0,0.05,-0.07,-0.088,0.0
11,科利转债,127066,2023-08-16 09:42,119.817,119.753,119.823,119.753,151,180924.0,0.06,-0.05,-0.064,0.01
12,科利转债,127066,2023-08-16 09:43,119.877,119.827,119.877,119.827,87,104245.0,0.04,0.06,0.074,0.01
13,科利转债,127066,2023-08-16 09:44,119.939,120.017,120.019,119.939,93,111581.0,0.07,0.16,0.19,0.01
14,科利转债,127066,2023-08-16 09:45,120.017,119.96,120.017,119.89,96,115182.0,0.11,-0.05,-0.057,0.01
15,科利转债,127066,2023-08-16 09:46,119.938,119.944,120.004,119.912,325,389843.0,0.08,-0.01,-0.016,0.02
16,科利转债,127066,2023-08-16 09:47,119.944,119.878,119.944,119.861,491,588659.0,0.07,-0.06,-0.066,0.03
17,科利转债,127066,2023-08-16 09:48,119.883,120.016,120.016,119.883,188,225552.0,0.11,0.12,0.138,0.01
18,科利转债,127066,2023-08-16 09:49,120.014,120.047,120.072,119.998,164,196858.0,0.06,0.03,0.031,0.01
19,科利转债,127066,2023-08-16 09:50,120.125,120.111,120.125,120.108,103,123708.0,0.01,0.05,0.064,0.01
20,科利转债,127066,2023-08-16 09:51,120.156,120.115,120.156,120.11,575,690653.0,0.04,0.0,0.004,0.04
21,科利转债,127066,2023-08-16 09:52,120.115,120.161,120.161,120.115,217,260702.0,0.04,0.04,0.046,0.01
22,科利转债,127066,2023-08-16 09:53,120.136,120.134,120.17,120.129,142,170596.0,0.03,-0.02,-0.027,0.01
23,科利转债,127066,2023-08-16 09:54,120.136,120.31,120.31,120.135,170,204382.0,0.15,0.15,0.176,0.01
24,科利转债,127066,2023-08-16 09:55,120.301,120.312,120.335,120.285,59,70980.0,0.04,0.0,0.002,0.0
25,科利转债,127066,2023-08-16 09:56,120.313,120.4,120.405,120.313,75,90260.0,0.08,0.07,0.088,0.0
26,科利转债,127066,2023-08-16 09:57,120.397,120.434,120.439,120.396,35,42149.0,0.04,0.03,0.034,0.0
27,科利转债,127066,2023-08-16 09:58,120.37,120.374,120.433,120.37,237,285292.0,0.05,-0.05,-0.06,0.02
28,科利转债,127066,2023-08-16 09:59,120.395,120.373,120.397,120.373,855,1029256.0,0.02,0.0,-0.001,0.06
29,科利转债,127066,2023-08-16 10:00,120.383,120.37,120.384,120.295,371,446611.0,0.07,0.0,-0.003,0.02
30,科利转债,127066,2023-08-16 10:01,120.321,120.299,120.321,120.289,50,60154.0,0.03,-0.06,-0.071,0.0
31,科利转债,127066,2023-08-16 10:02,120.321,120.299,120.362,120.299,40,48132.0,0.05,0.0,0.0,0.0
32,科利转债,127066,2023-08-16 10:03,120.337,120.306,120.337,120.306,9,10829.0,0.03,0.01,0.007,0.0
33,科利转债,127066,2023-08-16 10:04,120.306,120.31,120.353,120.3,141,169648.0,0.04,0.0,0.004,0.01
34,科利转债,127066,2023-08-16 10:05,120.31,120.23,120.31,120.23,93,111857.0,0.07,-0.07,-0.08,0.01
35,科利转债,127066,2023-08-16 10:06,120.256,120.232,120.283,120.231,26,31268.0,0.04,0.0,0.002,0.0
36,科利转债,127066,2023-08-16 10:07,120.232,120.192,120.235,120.192,120,144277.0,0.04,-0.03,-0.04,0.01
37,科利转债,127066,2023-08-16 10:08,120.179,120.232,120.232,120.179,15,18032.0,0.04,0.03,0.04,0.0
38,科利转债,127066,2023-08-16 10:09,120.199,120.222,120.222,120.199,59,70917.0,0.02,-0.01,-0.01,0.0
39,科利转债,127066,2023-08-16 10:10,120.0,120.142,120.208,120.0,1041,1249467.0,0.17,-0.07,-0.08,0.07
40,科利转债,127066,2023-08-16 10:11,120.128,120.177,120.177,120.128,121,145361.0,0.04,0.03,0.035,0.01
41,科利转债,127066,2023-08-16 10:12,120.177,120.177,120.177,120.177,4,4807.0,0.0,0.0,0.0,0.0
42,科利转债,127066,2023-08-16 10:13,120.177,120.182,120.182,120.177,41,49274.0,0.0,0.0,0.005,0.0
43,科利转债,127066,2023-08-16 10:14,120.182,120.152,120.182,120.152,16,19228.0,0.02,-0.02,-0.03,0.0
