,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,无锡转债,110043,2023-08-16 09:31,111.779,111.13,111.779,111.111,144,160307.0,0.6,-0.22,-0.243,0.0
1,无锡转债,110043,2023-08-16 09:32,111.178,111.152,111.178,111.07,261,289996.0,0.1,0.02,0.022,0.01
2,无锡转债,110043,2023-08-16 09:33,111.181,111.325,111.325,111.181,149,165797.0,0.13,0.16,0.173,0.01
3,无锡转债,110043,2023-08-16 09:34,111.35,111.35,111.388,111.293,271,301763.0,0.09,0.02,0.025,0.01
4,无锡转债,110043,2023-08-16 09:35,111.378,111.507,111.507,111.378,283,315402.0,0.12,0.14,0.157,0.01
5,无锡转债,110043,2023-08-16 09:36,111.514,111.551,111.568,111.507,205,228664.0,0.05,0.04,0.044,0.01
6,无锡转债,110043,2023-08-16 09:37,111.538,111.468,111.554,111.468,188,209666.0,0.08,-0.07,-0.083,0.01
7,无锡转债,110043,2023-08-16 09:38,111.459,111.459,111.516,111.459,48,53503.0,0.05,-0.01,-0.009,0.0
8,无锡转债,110043,2023-08-16 09:39,111.447,111.432,111.447,111.43,18,20059.0,0.02,-0.02,-0.027,0.0
9,无锡转债,110043,2023-08-16 09:40,111.423,111.407,111.423,111.374,82,91350.0,0.04,-0.02,-0.025,0.0
10,无锡转债,110043,2023-08-16 09:41,111.375,111.325,111.375,111.325,59,65698.0,0.04,-0.07,-0.082,0.0
11,无锡转债,110043,2023-08-16 09:42,111.325,111.35,111.351,111.325,50,55667.0,0.02,0.02,0.025,0.0
12,无锡转债,110043,2023-08-16 09:43,111.347,111.413,111.413,111.278,60,66802.0,0.12,0.06,0.063,0.0
13,无锡转债,110043,2023-08-16 09:44,111.447,111.405,111.447,111.381,53,59048.0,0.06,-0.01,-0.008,0.0
14,无锡转债,110043,2023-08-16 09:45,111.383,111.381,111.39,111.348,82,91326.0,0.04,-0.02,-0.024,0.0
15,无锡转债,110043,2023-08-16 09:46,111.381,111.397,111.397,111.381,38,42328.0,0.01,0.01,0.016,0.0
16,无锡转债,110043,2023-08-16 09:47,111.397,111.421,111.421,111.363,42,46783.0,0.05,0.02,0.024,0.0
17,无锡转债,110043,2023-08-16 09:48,111.42,111.386,111.42,111.383,19,21168.0,0.03,-0.03,-0.035,0.0
18,无锡转债,110043,2023-08-16 09:49,111.387,111.426,111.521,111.387,41,45689.0,0.12,0.04,0.04,0.0
19,无锡转债,110043,2023-08-16 09:50,111.427,111.474,111.513,111.427,40,44585.0,0.08,0.04,0.048,0.0
20,无锡转债,110043,2023-08-16 09:51,111.485,111.473,111.496,111.438,75,83606.0,0.05,0.0,-0.001,0.0
21,无锡转债,110043,2023-08-16 09:52,111.45,111.47,111.474,111.428,65,72443.0,0.04,0.0,-0.003,0.0
22,无锡转债,110043,2023-08-16 09:53,111.46,111.554,111.554,111.46,147,163925.0,0.08,0.08,0.084,0.01
23,无锡转债,110043,2023-08-16 09:54,111.555,111.526,111.567,111.514,57,63578.0,0.05,-0.03,-0.028,0.0
24,无锡转债,110043,2023-08-16 09:55,111.526,111.496,111.542,111.47,27,30106.0,0.06,-0.03,-0.03,0.0
25,无锡转债,110043,2023-08-16 09:56,111.508,111.532,111.534,111.508,71,79180.0,0.02,0.03,0.036,0.0
26,无锡转债,110043,2023-08-16 09:57,111.5,111.519,111.519,111.499,29,32338.0,0.02,-0.01,-0.013,0.0
27,无锡转债,110043,2023-08-16 09:58,111.499,111.48,111.501,111.48,22,24527.0,0.02,-0.03,-0.039,0.0
28,无锡转债,110043,2023-08-16 09:59,111.48,111.565,111.565,111.48,69,76932.0,0.08,0.08,0.085,0.0
29,无锡转债,110043,2023-08-16 10:00,111.522,111.559,111.559,111.522,7,7809.0,0.03,-0.01,-0.006,0.0
30,无锡转债,110043,2023-08-16 10:01,111.557,111.6,111.6,111.557,36,40163.0,0.04,0.04,0.041,0.0
31,无锡转债,110043,2023-08-16 10:02,111.6,111.616,111.657,111.6,71,79253.0,0.05,0.01,0.016,0.0
32,无锡转债,110043,2023-08-16 10:03,111.616,111.655,111.655,111.571,73,81477.0,0.08,0.03,0.039,0.0
33,无锡转债,110043,2023-08-16 10:04,111.659,111.626,111.66,111.613,73,81497.0,0.04,-0.03,-0.029,0.0
34,无锡转债,110043,2023-08-16 10:05,111.626,111.617,111.659,111.617,72,80374.0,0.04,-0.01,-0.009,0.0
