,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,精达转债,110074,2023-08-16 09:31,144.2,144.416,145.0,144.2,1300,1878474.0,0.55,-0.36,-0.517,0.26
1,精达转债,110074,2023-08-16 09:32,144.399,144.3,144.561,144.001,1398,2017408.0,0.39,-0.08,-0.116,0.27
2,精达转债,110074,2023-08-16 09:33,144.422,144.783,145.03,144.422,1076,1556590.0,0.42,0.33,0.483,0.21
3,精达转债,110074,2023-08-16 09:34,144.836,144.87,144.987,144.772,509,737314.0,0.15,0.06,0.087,0.1
4,精达转债,110074,2023-08-16 09:35,144.72,144.606,145.0,144.599,747,1081354.0,0.28,-0.18,-0.264,0.15
5,精达转债,110074,2023-08-16 09:36,144.51,144.47,144.786,144.467,647,935751.0,0.22,-0.09,-0.136,0.13
6,精达转债,110074,2023-08-16 09:37,144.452,144.211,144.495,144.004,873,1259187.0,0.34,-0.18,-0.259,0.17
7,精达转债,110074,2023-08-16 09:38,144.214,144.267,144.344,144.159,422,608884.0,0.13,0.04,0.056,0.08
8,精达转债,110074,2023-08-16 09:39,144.15,144.343,144.343,144.15,597,861262.0,0.13,0.05,0.076,0.12
9,精达转债,110074,2023-08-16 09:40,144.201,144.18,144.331,144.18,343,494806.0,0.1,-0.11,-0.163,0.07
10,精达转债,110074,2023-08-16 09:41,144.14,144.26,144.44,144.14,427,616292.0,0.21,0.06,0.08,0.08
11,精达转债,110074,2023-08-16 09:42,144.303,144.32,144.497,144.272,249,359457.0,0.16,0.04,0.06,0.05
12,精达转债,110074,2023-08-16 09:43,144.341,144.5,144.604,144.273,223,322180.0,0.23,0.12,0.18,0.04
13,精达转债,110074,2023-08-16 09:44,144.476,144.359,144.541,144.359,268,387231.0,0.13,-0.1,-0.141,0.05
14,精达转债,110074,2023-08-16 09:45,144.282,144.31,144.35,144.25,356,513738.0,0.07,-0.03,-0.049,0.07
15,精达转债,110074,2023-08-16 09:46,144.31,144.51,144.596,144.31,317,458070.0,0.2,0.14,0.2,0.06
16,精达转债,110074,2023-08-16 09:47,144.543,144.45,144.55,144.422,255,368509.0,0.09,-0.04,-0.06,0.05
17,精达转债,110074,2023-08-16 09:48,144.4,144.001,144.4,144.001,283,408267.0,0.28,-0.31,-0.449,0.06
18,精达转债,110074,2023-08-16 09:49,144.209,144.546,144.546,144.153,449,647825.0,0.27,0.38,0.545,0.09
19,精达转债,110074,2023-08-16 09:50,144.438,144.265,144.5,144.252,295,425909.0,0.17,-0.19,-0.281,0.06
20,精达转债,110074,2023-08-16 09:51,144.21,144.284,144.3,144.18,295,425517.0,0.08,0.01,0.019,0.06
21,精达转债,110074,2023-08-16 09:52,144.2,144.476,144.5,144.2,377,544428.0,0.21,0.13,0.192,0.07
22,精达转债,110074,2023-08-16 09:53,144.412,144.528,144.616,144.412,273,394541.0,0.14,0.04,0.052,0.05
23,精达转债,110074,2023-08-16 09:54,144.53,144.59,144.621,144.53,252,364392.0,0.06,0.04,0.062,0.05
24,精达转债,110074,2023-08-16 09:55,144.586,144.713,144.725,144.586,277,400672.0,0.1,0.09,0.123,0.05
25,精达转债,110074,2023-08-16 09:56,144.698,144.6,144.7,144.6,174,251686.0,0.07,-0.08,-0.113,0.03
26,精达转债,110074,2023-08-16 09:57,144.476,144.45,144.53,144.45,230,332349.0,0.06,-0.1,-0.15,0.05
27,精达转债,110074,2023-08-16 09:58,144.456,144.25,144.489,144.25,400,577437.0,0.17,-0.14,-0.2,0.08
28,精达转债,110074,2023-08-16 09:59,144.293,144.27,144.293,144.257,209,301517.0,0.02,0.01,0.02,0.04
29,精达转债,110074,2023-08-16 10:00,144.27,144.2,144.27,144.2,328,473053.0,0.05,-0.05,-0.07,0.06
30,精达转债,110074,2023-08-16 10:01,144.2,144.14,144.2,144.1,538,775393.0,0.07,-0.04,-0.06,0.11
31,精达转债,110074,2023-08-16 10:02,144.1,144.022,144.126,144.01,181,260750.0,0.08,-0.08,-0.118,0.04
32,精达转债,110074,2023-08-16 10:03,144.02,144.216,144.231,144.02,495,713572.0,0.15,0.13,0.194,0.1
33,精达转债,110074,2023-08-16 10:04,144.195,144.149,144.279,144.149,288,415282.0,0.09,-0.05,-0.067,0.06
34,精达转债,110074,2023-08-16 10:05,144.1,144.1,144.184,144.05,418,602480.0,0.09,-0.03,-0.049,0.08
35,精达转债,110074,2023-08-16 10:06,144.1,144.06,144.19,144.029,474,683085.0,0.11,-0.03,-0.04,0.09
36,精达转债,110074,2023-08-16 10:07,144.04,143.646,144.04,143.611,530,762382.0,0.3,-0.29,-0.414,0.1
37,精达转债,110074,2023-08-16 10:08,143.646,143.761,143.762,143.602,146,209746.0,0.11,0.08,0.115,0.03
38,精达转债,110074,2023-08-16 10:09,143.724,143.66,143.76,143.62,227,326187.0,0.1,-0.07,-0.101,0.04
39,精达转债,110074,2023-08-16 10:10,143.62,143.7,143.7,143.62,246,353441.0,0.06,0.03,0.04,0.05
40,精达转债,110074,2023-08-16 10:11,143.702,143.72,143.73,143.7,180,258713.0,0.02,0.01,0.02,0.04
41,精达转债,110074,2023-08-16 10:12,143.72,143.582,143.72,143.55,298,428005.0,0.12,-0.1,-0.138,0.06
42,精达转债,110074,2023-08-16 10:13,143.605,143.61,143.622,143.556,289,414987.0,0.05,0.02,0.028,0.06
43,精达转债,110074,2023-08-16 10:14,143.624,143.73,143.762,143.624,97,139399.0,0.1,0.08,0.12,0.02
44,精达转债,110074,2023-08-16 10:15,143.729,143.8,143.825,143.729,142,204196.0,0.07,0.05,0.07,0.03
45,精达转债,110074,2023-08-16 10:16,143.815,144.087,144.095,143.815,311,447773.0,0.19,0.2,0.287,0.06
46,精达转债,110074,2023-08-16 10:17,144.085,144.084,144.1,144.029,202,291019.0,0.05,0.0,-0.003,0.04
47,精达转债,110074,2023-08-16 10:18,144.084,144.016,144.09,144.012,105,151269.0,0.05,-0.05,-0.068,0.02
48,精达转债,110074,2023-08-16 10:19,144.009,144.0,144.065,143.962,195,280799.0,0.07,-0.01,-0.016,0.04
