,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,亚康转债,123181,2023-08-16 09:31,290.579,292.755,294.2,290.1,14924,43484945.0,1.41,0.74,2.155,5.72
1,亚康转债,123181,2023-08-16 09:32,292.424,292.293,295.583,291.422,13896,40767991.0,1.42,-0.16,-0.462,5.32
2,亚康转债,123181,2023-08-16 09:33,292.24,290.715,292.24,289.063,10038,29207342.0,1.09,-0.54,-1.578,3.85
3,亚康转债,123181,2023-08-16 09:34,290.711,288.506,290.711,287.857,6241,18036149.0,0.98,-0.76,-2.209,2.39
4,亚康转债,123181,2023-08-16 09:35,288.002,283.809,288.002,282.66,9327,26602039.0,1.85,-1.63,-4.697,3.57
5,亚康转债,123181,2023-08-16 09:36,284.111,285.515,287.0,284.111,7645,21847771.0,1.02,0.6,1.706,2.93
6,亚康转债,123181,2023-08-16 09:37,285.762,285.092,287.672,285.0,6845,19597636.0,0.94,-0.15,-0.423,2.62
7,亚康转债,123181,2023-08-16 09:38,285.146,285.223,285.5,284.541,4259,12143532.0,0.34,0.05,0.131,1.63
8,亚康转债,123181,2023-08-16 09:39,285.223,286.138,286.151,285.223,4412,12606684.0,0.33,0.32,0.915,1.69
9,亚康转债,123181,2023-08-16 09:40,286.212,286.358,287.726,286.212,5071,14554967.0,0.53,0.08,0.22,1.94
10,亚康转债,123181,2023-08-16 09:41,286.122,287.331,287.451,285.889,3883,11128109.0,0.55,0.34,0.973,1.49
11,亚康转债,123181,2023-08-16 09:42,287.3,288.273,288.6,287.3,4516,13007288.0,0.45,0.33,0.942,1.73
12,亚康转债,123181,2023-08-16 09:43,288.285,291.517,291.517,288.101,6810,19748297.0,1.18,1.13,3.244,2.61
13,亚康转债,123181,2023-08-16 09:44,292.184,291.56,292.662,290.747,10789,31506455.0,0.66,0.01,0.043,4.13
14,亚康转债,123181,2023-08-16 09:45,292.0,291.071,292.559,290.676,9697,28280986.0,0.65,-0.17,-0.489,3.72
15,亚康转债,123181,2023-08-16 09:46,291.167,290.537,291.391,289.619,5733,16649269.0,0.61,-0.18,-0.534,2.2
16,亚康转债,123181,2023-08-16 09:47,290.588,290.925,291.732,290.588,5626,16377680.0,0.39,0.13,0.388,2.16
17,亚康转债,123181,2023-08-16 09:48,290.779,292.968,293.658,290.363,9699,28380119.0,1.13,0.7,2.043,3.72
18,亚康转债,123181,2023-08-16 09:49,293.0,293.347,293.5,292.484,8628,25291561.0,0.35,0.13,0.379,3.31
19,亚康转债,123181,2023-08-16 09:50,293.401,292.568,293.401,292.568,5319,15593192.0,0.28,-0.27,-0.779,2.04
20,亚康转债,123181,2023-08-16 09:51,292.631,293.052,293.2,291.735,7210,21101084.0,0.5,0.17,0.484,2.76
21,亚康转债,123181,2023-08-16 09:52,293.025,290.13,293.34,289.951,5507,16056617.0,1.16,-1.0,-2.922,2.11
22,亚康转债,123181,2023-08-16 09:53,290.0,287.8,290.0,287.4,6809,19633506.0,0.9,-0.8,-2.33,2.61
23,亚康转债,123181,2023-08-16 09:54,288.185,289.09,290.0,288.185,5273,15253120.0,0.63,0.45,1.29,2.02
24,亚康转债,123181,2023-08-16 09:55,289.137,289.814,290.225,289.011,4977,14421185.0,0.42,0.25,0.724,1.91
25,亚康转债,123181,2023-08-16 09:56,289.814,290.2,290.76,289.779,3297,9567956.0,0.34,0.13,0.386,1.26
26,亚康转债,123181,2023-08-16 09:57,290.4,290.752,290.987,290.201,2776,8066443.0,0.27,0.19,0.552,1.06
27,亚康转债,123181,2023-08-16 09:58,290.801,290.844,291.668,290.741,2897,8438070.0,0.32,0.03,0.092,1.11
28,亚康转债,123181,2023-08-16 09:59,290.767,290.998,291.347,290.767,2202,6408475.0,0.2,0.05,0.154,0.84
29,亚康转债,123181,2023-08-16 10:00,291.0,289.927,291.0,289.618,2593,7522009.0,0.47,-0.37,-1.071,0.99
30,亚康转债,123181,2023-08-16 10:01,289.601,288.911,290.071,288.911,2303,6664610.0,0.4,-0.35,-1.016,0.88
31,亚康转债,123181,2023-08-16 10:02,288.812,287.785,288.812,287.205,4688,13483232.0,0.56,-0.39,-1.126,1.8
32,亚康转债,123181,2023-08-16 10:03,288.061,288.798,289.656,288.061,2874,8305268.0,0.55,0.35,1.013,1.1
33,亚康转债,123181,2023-08-16 10:04,288.798,287.782,288.798,287.782,1507,4343687.0,0.35,-0.35,-1.016,0.58
34,亚康转债,123181,2023-08-16 10:05,287.782,286.759,287.782,286.6,2643,7589480.0,0.41,-0.36,-1.023,1.01
35,亚康转债,123181,2023-08-16 10:06,286.713,285.878,287.202,285.65,3850,11026236.0,0.54,-0.31,-0.881,1.48
36,亚康转债,123181,2023-08-16 10:07,286.098,286.52,286.724,285.865,3286,9411650.0,0.3,0.22,0.642,1.26
37,亚康转债,123181,2023-08-16 10:08,286.5,287.013,287.512,286.33,3658,10495523.0,0.41,0.17,0.493,1.4
38,亚康转债,123181,2023-08-16 10:09,286.793,286.262,287.164,286.262,1458,4180854.0,0.31,-0.26,-0.751,0.56
39,亚康转债,123181,2023-08-16 10:10,286.416,286.578,286.601,285.58,1617,4625153.0,0.36,0.11,0.316,0.62
40,亚康转债,123181,2023-08-16 10:11,286.611,286.052,287.371,286.024,2088,5986259.0,0.47,-0.18,-0.526,0.8
41,亚康转债,123181,2023-08-16 10:12,286.26,285.56,286.26,285.56,2186,6249240.0,0.24,-0.17,-0.492,0.84
42,亚康转债,123181,2023-08-16 10:13,285.48,285.708,286.307,285.3,2072,5916907.0,0.35,0.05,0.148,0.79
43,亚康转债,123181,2023-08-16 10:14,285.825,286.8,286.948,285.825,1313,3760573.0,0.39,0.38,1.092,0.5
44,亚康转债,123181,2023-08-16 10:15,286.799,286.753,286.799,286.433,1235,3540173.0,0.13,-0.02,-0.047,0.47
45,亚康转债,123181,2023-08-16 10:16,286.381,287.037,287.272,286.336,1725,4949139.0,0.33,0.1,0.284,0.66
46,亚康转债,123181,2023-08-16 10:17,287.175,287.3,287.393,286.855,1405,4033985.0,0.19,0.09,0.263,0.54
47,亚康转债,123181,2023-08-16 10:18,287.192,287.457,287.806,287.185,1527,4391547.0,0.22,0.05,0.157,0.59
48,亚康转债,123181,2023-08-16 10:19,287.386,288.061,288.199,287.264,1300,3739318.0,0.33,0.21,0.604,0.5
49,亚康转债,123181,2023-08-16 10:20,288.2,287.687,288.356,287.18,1786,5142703.0,0.41,-0.13,-0.374,0.68
50,亚康转债,123181,2023-08-16 10:21,287.115,287.929,288.0,286.706,2622,7536280.0,0.45,0.08,0.242,1.0
51,亚康转债,123181,2023-08-16 10:22,287.838,286.5,288.085,286.5,1424,4090811.0,0.55,-0.5,-1.429,0.55
52,亚康转债,123181,2023-08-16 10:23,286.37,286.564,286.997,286.37,1159,3322943.0,0.22,0.02,0.064,0.44
53,亚康转债,123181,2023-08-16 10:24,286.675,286.201,286.675,286.159,768,2199505.0,0.18,-0.13,-0.363,0.29
54,亚康转债,123181,2023-08-16 10:25,286.04,286.5,286.87,286.04,1307,3741891.0,0.29,0.1,0.299,0.5
55,亚康转债,123181,2023-08-16 10:26,286.496,287.351,287.472,286.357,990,2840178.0,0.39,0.3,0.851,0.38
56,亚康转债,123181,2023-08-16 10:27,287.467,287.495,287.511,287.131,1066,3063536.0,0.13,0.05,0.144,0.41
57,亚康转债,123181,2023-08-16 10:28,287.4,288.0,288.078,287.4,1514,4356692.0,0.24,0.18,0.505,0.58
58,亚康转债,123181,2023-08-16 10:29,287.97,288.043,288.584,287.804,1396,4023219.0,0.27,0.01,0.043,0.53
59,亚康转债,123181,2023-08-16 10:30,288.033,289.255,289.255,288.033,2426,7001863.0,0.42,0.42,1.212,0.93
60,亚康转债,123181,2023-08-16 10:31,288.99,288.356,289.384,288.356,2230,6444408.0,0.36,-0.31,-0.899,0.85
61,亚康转债,123181,2023-08-16 10:32,288.355,288.028,288.355,287.0,1742,5008580.0,0.47,-0.11,-0.328,0.67
62,亚康转债,123181,2023-08-16 10:33,288.048,289.149,289.149,287.73,1356,3910437.0,0.49,0.39,1.121,0.52
63,亚康转债,123181,2023-08-16 10:34,289.165,289.852,289.852,289.165,4033,11675831.0,0.24,0.24,0.703,1.55
64,亚康转债,123181,2023-08-16 10:35,289.645,289.54,289.998,289.256,2298,6655224.0,0.26,-0.11,-0.312,0.88
65,亚康转债,123181,2023-08-16 10:36,289.301,288.971,289.43,288.839,1788,5170211.0,0.2,-0.2,-0.569,0.69
66,亚康转债,123181,2023-08-16 10:37,289.126,289.0,289.884,288.851,1944,5626277.0,0.36,0.01,0.029,0.74
67,亚康转债,123181,2023-08-16 10:38,288.912,289.0,289.294,288.822,974,2814635.0,0.16,0.0,0.0,0.37
68,亚康转债,123181,2023-08-16 10:39,289.499,290.5,290.858,289.35,3955,11484759.0,0.52,0.52,1.5,1.52
69,亚康转债,123181,2023-08-16 10:40,290.601,291.2,291.3,290.53,5387,15669650.0,0.27,0.24,0.7,2.06
70,亚康转债,123181,2023-08-16 10:41,291.147,290.315,291.198,290.2,2948,8568708.0,0.34,-0.3,-0.885,1.13
71,亚康转债,123181,2023-08-16 10:42,290.489,290.871,291.426,290.489,4424,12869587.0,0.32,0.19,0.556,1.7
72,亚康转债,123181,2023-08-16 10:43,290.882,292.212,292.22,290.882,7024,20506427.0,0.46,0.46,1.341,2.69
73,亚康转债,123181,2023-08-16 10:44,292.001,292.111,292.143,291.493,3354,9786359.0,0.22,-0.03,-0.101,1.29
74,亚康转债,123181,2023-08-16 10:45,292.01,293.113,293.145,292.01,7577,22190511.0,0.39,0.34,1.002,2.9
75,亚康转债,123181,2023-08-16 10:46,292.888,293.744,293.744,292.765,8134,23839500.0,0.33,0.22,0.631,3.12
76,亚康转债,123181,2023-08-16 10:47,293.869,297.0,297.53,293.786,18552,54809456.0,1.27,1.11,3.256,7.11
77,亚康转债,123181,2023-08-16 10:48,296.526,296.407,296.853,295.357,23455,69440761.0,0.5,-0.2,-0.593,8.99
78,亚康转债,123181,2023-08-16 10:49,296.583,301.28,301.465,296.583,31634,94782904.0,1.65,1.64,4.873,12.12
79,亚康转债,123181,2023-08-16 10:50,301.431,302.098,303.673,300.627,29780,89890750.0,1.01,0.27,0.818,11.41
80,亚康转债,123181,2023-08-16 10:51,303.414,303.114,305.5,302.076,34721,105274680.0,1.13,0.34,1.016,13.3
81,亚康转债,123181,2023-08-16 10:52,302.626,303.87,304.198,302.626,23254,70597123.0,0.52,0.25,0.756,8.91
82,亚康转债,123181,2023-08-16 10:53,303.744,301.597,304.874,301.129,18525,56041051.0,1.23,-0.75,-2.273,7.1
83,亚康转债,123181,2023-08-16 10:54,301.495,298.998,301.495,298.8,16828,50399607.0,0.89,-0.86,-2.599,6.45
84,亚康转债,123181,2023-08-16 10:55,298.79,296.88,298.978,296.0,15811,47040148.0,1.0,-0.71,-2.118,6.06
85,亚康转债,123181,2023-08-16 10:56,297.394,295.85,297.5,295.789,13283,39369752.0,0.58,-0.35,-1.03,5.09
86,亚康转债,123181,2023-08-16 10:57,295.656,294.281,295.991,293.795,13620,40123754.0,0.74,-0.53,-1.569,5.22
87,亚康转债,123181,2023-08-16 10:58,294.171,293.821,294.301,293.719,8728,25659948.0,0.2,-0.16,-0.46,3.34
88,亚康转债,123181,2023-08-16 10:59,293.8,293.354,293.8,292.933,5772,16923577.0,0.3,-0.16,-0.467,2.21
89,亚康转债,123181,2023-08-16 11:00,293.26,294.594,294.718,293.26,12261,36092413.0,0.5,0.42,1.24,4.7
90,亚康转债,123181,2023-08-16 11:01,294.489,291.509,294.489,291.251,12284,35920962.0,1.1,-1.05,-3.085,4.71
91,亚康转债,123181,2023-08-16 11:02,291.509,290.802,291.509,290.452,8220,23906890.0,0.36,-0.24,-0.707,3.15
