,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,东亚转债,111015,2023-08-16 09:31,133.9,134.97,135.467,133.9,2109,2846239.0,1.17,0.65,0.874,0.31
1,东亚转债,111015,2023-08-16 09:32,134.712,134.505,134.712,134.409,387,520647.0,0.22,-0.34,-0.465,0.06
2,东亚转债,111015,2023-08-16 09:33,134.606,134.595,134.685,134.496,626,842611.0,0.14,0.07,0.09,0.09
3,东亚转债,111015,2023-08-16 09:34,134.487,134.36,134.678,134.358,386,519381.0,0.24,-0.17,-0.235,0.06
4,东亚转债,111015,2023-08-16 09:35,134.433,134.402,134.485,134.301,322,432835.0,0.14,0.03,0.042,0.05
5,东亚转债,111015,2023-08-16 09:36,134.397,134.232,134.401,134.18,289,388089.0,0.16,-0.13,-0.17,0.04
6,东亚转债,111015,2023-08-16 09:37,134.184,134.214,134.31,134.163,245,328907.0,0.11,-0.01,-0.018,0.04
7,东亚转债,111015,2023-08-16 09:38,134.228,134.219,134.318,134.137,70,93928.0,0.13,0.0,0.005,0.01
8,东亚转债,111015,2023-08-16 09:39,134.128,134.369,134.369,134.035,142,190480.0,0.25,0.11,0.15,0.02
9,东亚转债,111015,2023-08-16 09:40,134.305,134.538,134.575,134.305,159,213755.0,0.2,0.13,0.169,0.02
10,东亚转债,111015,2023-08-16 09:41,134.433,134.4,134.535,134.4,49,65877.0,0.1,-0.1,-0.138,0.01
11,东亚转债,111015,2023-08-16 09:42,134.5,134.409,134.5,134.409,39,52452.0,0.07,0.01,0.009,0.01
12,东亚转债,111015,2023-08-16 09:43,134.409,134.42,134.488,134.409,47,63192.0,0.06,0.01,0.011,0.01
13,东亚转债,111015,2023-08-16 09:44,134.484,134.55,134.574,134.48,208,279754.0,0.07,0.1,0.13,0.03
14,东亚转债,111015,2023-08-16 09:45,134.51,134.773,134.773,134.475,394,530394.0,0.22,0.17,0.223,0.06
15,东亚转债,111015,2023-08-16 09:46,134.824,134.585,134.851,134.585,272,366669.0,0.2,-0.14,-0.188,0.04
16,东亚转债,111015,2023-08-16 09:47,134.576,134.587,134.587,134.537,35,47092.0,0.04,0.0,0.002,0.01
17,东亚转债,111015,2023-08-16 09:48,134.632,134.6,134.632,134.545,18,24225.0,0.06,0.01,0.013,0.0
18,东亚转债,111015,2023-08-16 09:49,134.59,134.575,134.59,134.459,39,52464.0,0.1,-0.02,-0.025,0.01
19,东亚转债,111015,2023-08-16 09:50,134.662,134.6,134.696,134.585,162,218053.0,0.08,0.02,0.025,0.02
20,东亚转债,111015,2023-08-16 09:51,134.585,134.64,134.69,134.5,63,84770.0,0.14,0.03,0.04,0.01
