,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,志特转债,123186,2023-08-16 09:31,115.4,115.347,115.5,115.227,39,45005.0,0.24,-0.05,-0.053,0.01
1,志特转债,123186,2023-08-16 09:32,115.347,115.347,115.347,115.347,0,0.0,0.0,0.0,0.0,0.0
2,志特转债,123186,2023-08-16 09:33,115.347,115.285,115.348,115.285,13,14992.0,0.05,-0.05,-0.062,0.0
3,志特转债,123186,2023-08-16 09:34,115.347,115.347,115.347,115.347,5,5767.0,0.0,0.05,0.062,0.0
4,志特转债,123186,2023-08-16 09:35,115.4,115.4,115.4,115.4,2,2308.0,0.0,0.05,0.053,0.0
5,志特转债,123186,2023-08-16 09:36,115.403,115.403,115.403,115.403,4,4616.0,0.0,0.0,0.003,0.0
6,志特转债,123186,2023-08-16 09:37,115.347,115.347,115.347,115.347,4,4613.0,0.0,-0.05,-0.056,0.0
7,志特转债,123186,2023-08-16 09:38,115.293,115.293,115.293,115.293,1,1152.0,0.0,-0.05,-0.054,0.0
8,志特转债,123186,2023-08-16 09:39,115.397,115.397,115.397,115.397,1,1153.0,0.0,0.09,0.104,0.0
9,志特转债,123186,2023-08-16 09:40,115.397,115.397,115.397,115.397,0,0.0,0.0,0.0,0.0,0.0
10,志特转债,123186,2023-08-16 09:41,115.285,115.285,115.285,115.285,28,32280.0,0.0,-0.1,-0.112,0.0
11,志特转债,123186,2023-08-16 09:42,115.24,115.186,115.24,115.186,15,17283.0,0.05,-0.09,-0.099,0.0
12,志特转债,123186,2023-08-16 09:43,115.186,115.24,115.24,115.133,15,17280.0,0.09,0.05,0.054,0.0
13,志特转债,123186,2023-08-16 09:44,115.187,115.292,115.292,115.187,7,8069.0,0.09,0.05,0.052,0.0
14,志特转债,123186,2023-08-16 09:45,115.345,115.345,115.345,115.345,3,3460.0,0.0,0.05,0.053,0.0
15,志特转债,123186,2023-08-16 09:46,115.347,115.347,115.347,115.347,3,3460.0,0.0,0.0,0.002,0.0
16,志特转债,123186,2023-08-16 09:47,115.347,115.347,115.347,115.347,0,0.0,0.0,0.0,0.0,0.0
17,志特转债,123186,2023-08-16 09:48,115.294,115.294,115.294,115.294,1,1152.0,0.0,-0.05,-0.053,0.0
18,志特转债,123186,2023-08-16 09:49,115.347,115.39,115.39,115.347,4,4615.0,0.04,0.08,0.096,0.0
19,志特转债,123186,2023-08-16 09:50,115.4,115.347,115.4,115.347,17,19612.0,0.05,-0.04,-0.043,0.0
20,志特转债,123186,2023-08-16 09:51,115.4,115.4,115.4,115.4,2,2307.0,0.0,0.05,0.053,0.0
21,志特转债,123186,2023-08-16 09:52,115.4,115.4,115.4,115.4,3,3462.0,0.0,0.0,0.0,0.0
22,志特转债,123186,2023-08-16 09:53,115.354,115.35,115.354,115.35,3,3460.0,0.0,-0.04,-0.05,0.0
23,志特转债,123186,2023-08-16 09:54,115.35,115.35,115.35,115.35,0,0.0,0.0,0.0,0.0,0.0
24,志特转债,123186,2023-08-16 09:55,115.348,115.348,115.348,115.348,1,1153.0,0.0,0.0,-0.002,0.0
25,志特转债,123186,2023-08-16 09:56,115.347,115.347,115.347,115.347,1,1153.0,0.0,0.0,-0.001,0.0
26,志特转债,123186,2023-08-16 09:57,115.401,115.401,115.401,115.401,3,3462.0,0.0,0.05,0.054,0.0
27,志特转债,123186,2023-08-16 09:58,115.348,115.348,115.348,115.348,2,2307.0,0.0,-0.05,-0.053,0.0
28,志特转债,123186,2023-08-16 09:59,115.348,115.348,115.348,115.348,1,1153.0,0.0,0.0,0.0,0.0
29,志特转债,123186,2023-08-16 10:00,115.399,115.402,115.402,115.399,3,3462.0,0.0,0.05,0.054,0.0
30,志特转债,123186,2023-08-16 10:01,115.348,115.348,115.348,115.348,1,1153.0,0.0,-0.05,-0.054,0.0
31,志特转债,123186,2023-08-16 10:02,115.415,115.416,115.416,115.415,3,3462.0,0.0,0.06,0.068,0.0
32,志特转债,123186,2023-08-16 10:03,115.416,115.416,115.416,115.416,0,0.0,0.0,0.0,0.0,0.0
33,志特转债,123186,2023-08-16 10:04,115.416,115.416,115.416,115.416,0,0.0,0.0,0.0,0.0,0.0
34,志特转债,123186,2023-08-16 10:05,115.347,115.347,115.347,115.347,1,1153.0,0.0,-0.06,-0.069,0.0
35,志特转债,123186,2023-08-16 10:06,115.416,115.416,115.416,115.416,13,15004.0,0.0,0.06,0.069,0.0
36,志特转债,123186,2023-08-16 10:07,115.416,115.416,115.416,115.416,3,3462.0,0.0,0.0,0.0,0.0
37,志特转债,123186,2023-08-16 10:08,115.416,115.416,115.416,115.416,2,2308.0,0.0,0.0,0.0,0.0
38,志特转债,123186,2023-08-16 10:09,115.35,115.35,115.35,115.35,1,1153.0,0.0,-0.06,-0.066,0.0
39,志特转债,123186,2023-08-16 10:10,115.416,115.507,115.507,115.416,14,16162.0,0.08,0.14,0.157,0.0
40,志特转债,123186,2023-08-16 10:11,115.507,115.507,115.507,115.507,2,2310.0,0.0,0.0,0.0,0.0
41,志特转债,123186,2023-08-16 10:12,115.507,115.507,115.507,115.507,0,0.0,0.0,0.0,0.0,0.0
42,志特转债,123186,2023-08-16 10:13,115.507,115.507,115.507,115.507,0,0.0,0.0,0.0,0.0,0.0
43,志特转债,123186,2023-08-16 10:14,115.46,115.459,115.46,115.459,2,2309.0,0.0,-0.04,-0.048,0.0
44,志特转债,123186,2023-08-16 10:15,115.506,115.564,115.564,115.506,12,13866.0,0.05,0.09,0.105,0.0
45,志特转债,123186,2023-08-16 10:16,115.564,115.564,115.564,115.564,0,0.0,0.0,0.0,0.0,0.0
46,志特转债,123186,2023-08-16 10:17,115.56,115.56,115.56,115.56,4,4622.0,0.0,0.0,-0.004,0.0
47,志特转债,123186,2023-08-16 10:18,115.515,115.56,115.56,115.515,5,5777.0,0.04,0.0,0.0,0.0
48,志特转债,123186,2023-08-16 10:19,115.58,115.568,115.58,115.568,10,11556.0,0.01,0.01,0.008,0.0
49,志特转债,123186,2023-08-16 10:20,115.568,115.568,115.568,115.568,4,4622.0,0.0,0.0,0.0,0.0
50,志特转债,123186,2023-08-16 10:21,115.537,115.533,115.537,115.533,4,4621.0,0.0,-0.03,-0.035,0.0
51,志特转债,123186,2023-08-16 10:22,115.533,115.533,115.533,115.533,0,0.0,0.0,0.0,0.0,0.0
52,志特转债,123186,2023-08-16 10:23,115.516,115.516,115.516,115.516,2,2310.0,0.0,-0.01,-0.017,0.0
53,志特转债,123186,2023-08-16 10:24,115.516,115.516,115.516,115.516,0,0.0,0.0,0.0,0.0,0.0
54,志特转债,123186,2023-08-16 10:25,115.516,115.507,115.516,115.507,12,13861.0,0.01,-0.01,-0.009,0.0
55,志特转债,123186,2023-08-16 10:26,115.453,115.453,115.453,115.453,7,8081.0,0.0,-0.05,-0.054,0.0
56,志特转债,123186,2023-08-16 10:27,115.453,115.453,115.453,115.453,1,1154.0,0.0,0.0,0.0,0.0
57,志特转债,123186,2023-08-16 10:28,115.453,115.453,115.453,115.453,0,0.0,0.0,0.0,0.0,0.0
58,志特转债,123186,2023-08-16 10:29,115.4,115.4,115.4,115.4,1,1154.0,0.0,-0.05,-0.053,0.0
59,志特转债,123186,2023-08-16 10:30,115.375,115.375,115.375,115.375,10,11537.0,0.0,-0.02,-0.025,0.0
60,志特转债,123186,2023-08-16 10:31,115.375,115.375,115.375,115.375,0,0.0,0.0,0.0,0.0,0.0
61,志特转债,123186,2023-08-16 10:32,115.375,115.375,115.375,115.375,0,0.0,0.0,0.0,0.0,0.0
62,志特转债,123186,2023-08-16 10:33,115.375,115.375,115.375,115.375,0,0.0,0.0,0.0,0.0,0.0
