,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,武进转债,113671,2023-08-16 09:31,135.203,135.312,135.878,134.911,1548,2094396.0,0.71,0.05,0.061,0.5
1,武进转债,113671,2023-08-16 09:32,135.312,135.393,135.483,135.301,292,395272.0,0.13,0.06,0.081,0.09
2,武进转债,113671,2023-08-16 09:33,135.393,135.508,135.579,135.392,317,429565.0,0.14,0.08,0.115,0.1
3,武进转债,113671,2023-08-16 09:34,135.51,135.65,135.651,135.499,173,234574.0,0.11,0.1,0.142,0.06
4,武进转债,113671,2023-08-16 09:35,135.6,135.939,136.051,135.6,927,1259218.0,0.33,0.21,0.289,0.3
5,武进转债,113671,2023-08-16 09:36,136.09,135.61,136.1,135.6,468,635763.0,0.37,-0.24,-0.329,0.15
6,武进转债,113671,2023-08-16 09:37,135.635,135.48,135.635,135.441,225,304916.0,0.14,-0.1,-0.13,0.07
7,武进转债,113671,2023-08-16 09:38,135.556,135.588,135.7,135.469,231,313289.0,0.17,0.08,0.108,0.07
8,武进转债,113671,2023-08-16 09:39,135.588,135.8,135.8,135.584,322,437012.0,0.16,0.16,0.212,0.1
9,武进转债,113671,2023-08-16 09:40,135.861,135.83,135.928,135.676,603,818951.0,0.19,0.02,0.03,0.19
10,武进转债,113671,2023-08-16 09:41,135.83,136.138,136.138,135.83,792,1076955.0,0.23,0.23,0.308,0.26
11,武进转债,113671,2023-08-16 09:42,136.09,136.656,136.66,136.04,1757,2396032.0,0.46,0.38,0.518,0.57
12,武进转债,113671,2023-08-16 09:43,136.521,136.621,136.628,136.405,1295,1767551.0,0.16,-0.03,-0.035,0.42
13,武进转债,113671,2023-08-16 09:44,136.6,136.53,136.7,136.28,1022,1395196.0,0.31,-0.07,-0.091,0.33
14,武进转债,113671,2023-08-16 09:45,136.519,136.251,136.569,136.203,459,625673.0,0.27,-0.2,-0.279,0.15
15,武进转债,113671,2023-08-16 09:46,136.235,136.133,136.235,136.105,497,676741.0,0.1,-0.09,-0.118,0.16
16,武进转债,113671,2023-08-16 09:47,136.152,136.191,136.192,136.022,570,775702.0,0.12,0.04,0.058,0.18
17,武进转债,113671,2023-08-16 09:48,136.205,136.15,136.208,136.099,438,596392.0,0.08,-0.03,-0.041,0.14
18,武进转债,113671,2023-08-16 09:49,136.149,136.102,136.149,135.912,1105,1503063.0,0.17,-0.04,-0.048,0.36
19,武进转债,113671,2023-08-16 09:50,136.058,135.911,136.058,135.911,430,584765.0,0.11,-0.14,-0.191,0.14
20,武进转债,113671,2023-08-16 09:51,135.959,135.829,135.959,135.815,186,252737.0,0.11,-0.06,-0.082,0.06
21,武进转债,113671,2023-08-16 09:52,135.813,135.796,135.946,135.796,373,506621.0,0.11,-0.02,-0.033,0.12
22,武进转债,113671,2023-08-16 09:53,135.842,135.754,135.846,135.751,77,104591.0,0.07,-0.03,-0.042,0.02
23,武进转债,113671,2023-08-16 09:54,135.751,135.951,135.951,135.751,470,638648.0,0.15,0.15,0.197,0.15
24,武进转债,113671,2023-08-16 09:55,135.898,135.997,136.0,135.898,72,97879.0,0.08,0.03,0.046,0.02
25,武进转债,113671,2023-08-16 09:56,135.997,135.91,135.997,135.91,57,77505.0,0.06,-0.06,-0.087,0.02
26,武进转债,113671,2023-08-16 09:57,135.867,135.856,135.867,135.856,93,126358.0,0.01,-0.04,-0.054,0.03
27,武进转债,113671,2023-08-16 09:58,135.854,135.701,135.866,135.701,97,131737.0,0.12,-0.11,-0.155,0.03
28,武进转债,113671,2023-08-16 09:59,135.701,135.757,135.757,135.701,72,97705.0,0.04,0.04,0.056,0.02
29,武进转债,113671,2023-08-16 10:00,135.76,135.706,135.76,135.705,69,93653.0,0.04,-0.04,-0.051,0.02
30,武进转债,113671,2023-08-16 10:01,135.75,135.757,135.757,135.714,53,71937.0,0.03,0.04,0.051,0.02
31,武进转债,113671,2023-08-16 10:02,135.716,135.63,135.716,135.63,133,180452.0,0.06,-0.09,-0.127,0.04
32,武进转债,113671,2023-08-16 10:03,135.588,135.402,135.588,135.4,458,620512.0,0.14,-0.17,-0.228,0.15
33,武进转债,113671,2023-08-16 10:04,135.424,135.503,135.555,135.424,147,199183.0,0.1,0.07,0.101,0.05
34,武进转债,113671,2023-08-16 10:05,135.539,135.527,135.547,135.4,335,453859.0,0.11,0.02,0.024,0.11
35,武进转债,113671,2023-08-16 10:06,135.526,135.708,135.76,135.526,208,282235.0,0.17,0.13,0.181,0.07
36,武进转债,113671,2023-08-16 10:07,135.601,135.696,135.72,135.6,119,161423.0,0.09,-0.01,-0.012,0.04
37,武进转债,113671,2023-08-16 10:08,135.551,135.464,135.551,135.445,187,253329.0,0.08,-0.17,-0.232,0.06
38,武进转债,113671,2023-08-16 10:09,135.462,135.566,135.6,135.462,164,222264.0,0.1,0.08,0.102,0.05
39,武进转债,113671,2023-08-16 10:10,135.567,135.7,135.77,135.567,254,344628.0,0.15,0.1,0.134,0.08
40,武进转债,113671,2023-08-16 10:11,135.777,135.875,135.999,135.777,498,676664.0,0.16,0.13,0.175,0.16
41,武进转债,113671,2023-08-16 10:12,135.7,135.663,135.7,135.602,145,196762.0,0.07,-0.16,-0.212,0.05
42,武进转债,113671,2023-08-16 10:13,135.663,135.736,135.759,135.641,171,232269.0,0.09,0.05,0.073,0.06
43,武进转债,113671,2023-08-16 10:14,135.826,135.761,135.827,135.76,137,186044.0,0.05,0.02,0.025,0.04
44,武进转债,113671,2023-08-16 10:15,135.86,135.98,135.981,135.859,364,494764.0,0.09,0.16,0.219,0.12
45,武进转债,113671,2023-08-16 10:16,136.099,136.299,136.299,135.992,926,1260662.0,0.23,0.23,0.319,0.3
46,武进转债,113671,2023-08-16 10:17,136.283,136.057,136.283,135.43,1222,1662457.0,0.63,-0.18,-0.242,0.39
47,武进转债,113671,2023-08-16 10:18,136.019,135.998,136.134,135.974,238,323821.0,0.12,-0.04,-0.059,0.08
48,武进转债,113671,2023-08-16 10:19,135.998,136.001,136.001,135.875,470,638847.0,0.09,0.0,0.003,0.15
49,武进转债,113671,2023-08-16 10:20,135.995,136.089,136.187,135.995,398,541770.0,0.14,0.06,0.088,0.13
50,武进转债,113671,2023-08-16 10:21,136.089,136.0,136.089,135.902,153,208110.0,0.14,-0.07,-0.089,0.05
51,武进转债,113671,2023-08-16 10:22,135.995,135.847,135.998,135.8,185,251370.0,0.15,-0.11,-0.153,0.06
52,武进转债,113671,2023-08-16 10:23,135.882,135.9,135.977,135.863,107,145414.0,0.08,0.04,0.053,0.03
53,武进转债,113671,2023-08-16 10:24,135.801,135.766,135.859,135.766,99,134428.0,0.07,-0.1,-0.134,0.03
54,武进转债,113671,2023-08-16 10:25,135.74,135.946,135.946,135.63,262,355601.0,0.23,0.13,0.18,0.08
55,武进转债,113671,2023-08-16 10:26,135.912,135.902,135.98,135.822,213,289534.0,0.12,-0.03,-0.044,0.07
56,武进转债,113671,2023-08-16 10:27,135.902,135.847,135.912,135.847,320,434864.0,0.05,-0.04,-0.055,0.1
57,武进转债,113671,2023-08-16 10:28,135.707,135.9,135.9,135.707,102,138556.0,0.14,0.04,0.053,0.03
58,武进转债,113671,2023-08-16 10:29,135.88,135.829,135.912,135.829,201,273076.0,0.06,-0.05,-0.071,0.06
59,武进转债,113671,2023-08-16 10:30,135.731,135.68,135.787,135.68,120,162856.0,0.08,-0.11,-0.149,0.04
60,武进转债,113671,2023-08-16 10:31,135.66,135.688,135.737,135.63,338,458669.0,0.08,0.01,0.008,0.11
61,武进转债,113671,2023-08-16 10:32,135.688,135.725,135.725,135.551,281,381231.0,0.13,0.03,0.037,0.09
62,武进转债,113671,2023-08-16 10:33,135.723,135.666,135.826,135.659,134,181848.0,0.12,-0.04,-0.059,0.04
63,武进转债,113671,2023-08-16 10:34,135.67,135.649,135.67,135.561,173,234668.0,0.08,-0.01,-0.017,0.06
64,武进转债,113671,2023-08-16 10:35,135.633,135.724,135.736,135.574,277,375814.0,0.12,0.06,0.075,0.09
65,武进转债,113671,2023-08-16 10:36,135.724,135.642,135.757,135.642,168,227986.0,0.08,-0.06,-0.082,0.05
66,武进转债,113671,2023-08-16 10:37,135.621,135.62,135.63,135.62,20,27124.0,0.01,-0.02,-0.022,0.01
67,武进转债,113671,2023-08-16 10:38,135.618,135.6,135.618,135.55,51,69145.0,0.05,-0.01,-0.02,0.02
68,武进转债,113671,2023-08-16 10:39,135.659,135.742,135.742,135.659,442,599808.0,0.06,0.1,0.142,0.14
69,武进转债,113671,2023-08-16 10:40,135.73,135.736,135.736,135.66,91,123493.0,0.06,0.0,-0.006,0.03
70,武进转债,113671,2023-08-16 10:41,135.726,135.726,135.726,135.726,4,5427.0,0.0,-0.01,-0.01,0.0
71,武进转债,113671,2023-08-16 10:42,135.727,135.584,135.727,135.584,32,43412.0,0.11,-0.1,-0.142,0.01
72,武进转债,113671,2023-08-16 10:43,135.671,135.671,135.688,135.671,49,66482.0,0.01,0.06,0.087,0.02
73,武进转债,113671,2023-08-16 10:44,135.671,135.44,135.671,135.44,258,349644.0,0.17,-0.17,-0.231,0.08
74,武进转债,113671,2023-08-16 10:45,135.532,135.657,135.666,135.532,95,128789.0,0.1,0.16,0.217,0.03
75,武进转债,113671,2023-08-16 10:46,135.663,135.649,135.663,135.649,29,39340.0,0.01,-0.01,-0.008,0.01
76,武进转债,113671,2023-08-16 10:47,135.581,135.552,135.65,135.492,223,302274.0,0.12,-0.07,-0.097,0.07
77,武进转债,113671,2023-08-16 10:48,135.57,135.494,135.57,135.49,53,71830.0,0.06,-0.04,-0.058,0.02
78,武进转债,113671,2023-08-16 10:49,135.466,135.469,135.493,135.405,179,242426.0,0.06,-0.02,-0.025,0.06
79,武进转债,113671,2023-08-16 10:50,135.452,135.499,135.53,135.452,211,285833.0,0.06,0.02,0.03,0.07
80,武进转债,113671,2023-08-16 10:51,135.488,135.461,135.501,135.461,465,630038.0,0.03,-0.03,-0.038,0.15
81,武进转债,113671,2023-08-16 10:52,135.461,135.594,135.6,135.454,670,908197.0,0.11,0.1,0.133,0.22
82,武进转债,113671,2023-08-16 10:53,135.59,135.546,135.59,135.515,13,17618.0,0.06,-0.04,-0.048,0.0
83,武进转债,113671,2023-08-16 10:54,135.515,135.53,135.546,135.501,15,20328.0,0.03,-0.01,-0.016,0.0
84,武进转债,113671,2023-08-16 10:55,135.501,135.57,135.57,135.5,65,88083.0,0.05,0.03,0.04,0.02
85,武进转债,113671,2023-08-16 10:56,135.585,135.58,135.585,135.58,59,79989.0,0.0,0.01,0.01,0.02
86,武进转债,113671,2023-08-16 10:57,135.589,135.648,135.648,135.578,98,132889.0,0.05,0.05,0.068,0.03
87,武进转债,113671,2023-08-16 10:58,135.65,135.659,135.662,135.59,45,61045.0,0.05,0.01,0.011,0.01
88,武进转债,113671,2023-08-16 10:59,135.59,135.688,135.688,135.59,108,146510.0,0.07,0.02,0.029,0.03
89,武进转债,113671,2023-08-16 11:00,135.688,135.622,135.688,135.547,267,362068.0,0.1,-0.05,-0.066,0.09
90,武进转债,113671,2023-08-16 11:01,135.558,135.513,135.558,135.5,44,59637.0,0.04,-0.08,-0.109,0.01
91,武进转债,113671,2023-08-16 11:02,135.51,135.511,135.513,135.51,15,20327.0,0.0,0.0,-0.002,0.0
92,武进转债,113671,2023-08-16 11:03,135.576,135.576,135.58,135.576,20,27116.0,0.0,0.05,0.065,0.01
93,武进转债,113671,2023-08-16 11:04,135.511,135.522,135.522,135.511,10,13552.0,0.01,-0.04,-0.054,0.0
94,武进转债,113671,2023-08-16 11:05,135.54,135.566,135.57,135.54,14,18977.0,0.02,0.03,0.044,0.0
95,武进转债,113671,2023-08-16 11:06,135.569,135.602,135.65,135.54,80,108463.0,0.08,0.03,0.036,0.03
96,武进转债,113671,2023-08-16 11:07,135.601,135.62,135.62,135.6,114,154586.0,0.01,0.01,0.018,0.04
97,武进转债,113671,2023-08-16 11:08,135.62,135.654,135.711,135.62,322,436883.0,0.07,0.03,0.034,0.1
98,武进转债,113671,2023-08-16 11:09,135.72,135.72,135.72,135.72,2,2714.0,0.0,0.05,0.066,0.0
99,武进转债,113671,2023-08-16 11:10,135.681,135.832,135.84,135.681,68,92329.0,0.12,0.08,0.112,0.02
100,武进转债,113671,2023-08-16 11:11,135.833,135.773,135.85,135.773,115,156199.0,0.06,-0.04,-0.059,0.04
101,武进转债,113671,2023-08-16 11:12,135.822,135.776,135.826,135.776,108,146687.0,0.04,0.0,0.003,0.03
102,武进转债,113671,2023-08-16 11:13,135.772,135.728,135.773,135.728,115,156098.0,0.03,-0.04,-0.048,0.04
103,武进转债,113671,2023-08-16 11:14,135.729,135.7,135.729,135.7,64,86855.0,0.02,-0.02,-0.028,0.02
104,武进转债,113671,2023-08-16 11:15,135.7,135.77,135.79,135.7,110,149278.0,0.07,0.05,0.07,0.04
105,武进转债,113671,2023-08-16 11:16,135.793,135.702,135.8,135.702,143,194130.0,0.07,-0.05,-0.068,0.05
106,武进转债,113671,2023-08-16 11:17,135.702,135.762,135.762,135.661,134,181868.0,0.07,0.04,0.06,0.04
107,武进转债,113671,2023-08-16 11:18,135.762,135.97,135.97,135.741,242,328793.0,0.17,0.15,0.208,0.08
108,武进转债,113671,2023-08-16 11:19,135.99,136.004,136.012,135.97,278,378063.0,0.03,0.03,0.034,0.09
109,武进转债,113671,2023-08-16 11:20,136.01,136.1,136.13,135.97,448,609532.0,0.12,0.07,0.096,0.14
110,武进转债,113671,2023-08-16 11:21,136.12,136.173,136.23,136.051,402,547345.0,0.13,0.05,0.073,0.13
111,武进转债,113671,2023-08-16 11:22,136.134,135.909,136.134,135.908,127,172781.0,0.17,-0.19,-0.264,0.04
112,武进转债,113671,2023-08-16 11:23,135.908,136.068,136.068,135.908,149,202656.0,0.12,0.12,0.159,0.05
113,武进转债,113671,2023-08-16 11:24,136.0,136.003,136.085,136.0,395,537335.0,0.06,-0.05,-0.065,0.13
114,武进转债,113671,2023-08-16 11:25,136.005,135.91,136.069,135.9,168,228455.0,0.12,-0.07,-0.093,0.05
115,武进转债,113671,2023-08-16 11:26,135.907,135.863,135.986,135.863,249,338509.0,0.09,-0.03,-0.047,0.08
116,武进转债,113671,2023-08-16 11:27,135.851,135.94,135.945,135.851,97,131837.0,0.07,0.06,0.077,0.03
117,武进转债,113671,2023-08-16 11:28,135.92,135.869,135.92,135.813,347,471413.0,0.08,-0.05,-0.071,0.11
118,武进转债,113671,2023-08-16 11:29,135.763,135.709,135.8,135.7,274,371874.0,0.07,-0.12,-0.16,0.09
119,武进转债,113671,2023-08-16 11:30,135.711,135.571,135.711,135.561,543,736487.0,0.11,-0.1,-0.138,0.18
120,武进转债,113671,2023-08-16 13:01,135.581,135.903,135.903,135.581,271,367894.0,0.24,0.24,0.332,0.09
121,武进转债,113671,2023-08-16 13:02,135.86,135.99,135.992,135.858,220,299007.0,0.1,0.06,0.087,0.07
122,武进转债,113671,2023-08-16 13:03,135.99,136.208,136.421,135.99,1741,2370793.0,0.32,0.16,0.218,0.56
123,武进转债,113671,2023-08-16 13:04,136.295,136.192,136.302,136.0,463,630560.0,0.22,-0.01,-0.016,0.15
124,武进转债,113671,2023-08-16 13:05,136.199,136.001,136.199,135.983,140,190449.0,0.16,-0.14,-0.191,0.05
125,武进转债,113671,2023-08-16 13:06,136.001,135.889,136.001,135.889,116,157685.0,0.08,-0.08,-0.112,0.04
126,武进转债,113671,2023-08-16 13:07,135.983,136.258,136.288,135.892,503,684855.0,0.29,0.27,0.369,0.16
127,武进转债,113671,2023-08-16 13:08,136.258,136.069,136.258,135.99,331,450843.0,0.2,-0.14,-0.189,0.11
128,武进转债,113671,2023-08-16 13:09,136.075,136.36,136.36,136.075,151,205686.0,0.21,0.21,0.291,0.05
129,武进转债,113671,2023-08-16 13:10,136.363,136.3,136.441,136.3,590,804668.0,0.1,-0.04,-0.06,0.19
130,武进转债,113671,2023-08-16 13:11,136.388,136.37,136.388,136.37,163,222276.0,0.01,0.05,0.07,0.05
131,武进转债,113671,2023-08-16 13:12,136.291,136.2,136.369,136.16,170,231667.0,0.15,-0.12,-0.17,0.05
132,武进转债,113671,2023-08-16 13:13,136.2,136.24,136.24,136.138,204,277790.0,0.07,0.03,0.04,0.07
133,武进转债,113671,2023-08-16 13:14,136.24,136.12,136.24,136.0,124,168806.0,0.18,-0.09,-0.12,0.04
134,武进转债,113671,2023-08-16 13:15,136.12,136.159,136.16,135.98,206,280290.0,0.13,0.03,0.039,0.07
