,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,兴发转债,110089,2023-08-16 09:31,113.355,113.288,113.586,113.224,518,587262.0,0.32,-0.31,-0.347,0.02
1,兴发转债,110089,2023-08-16 09:32,113.287,113.133,113.287,113.101,274,310036.0,0.16,-0.14,-0.155,0.01
2,兴发转债,110089,2023-08-16 09:33,113.118,113.185,113.209,113.118,198,224126.0,0.08,0.05,0.052,0.01
3,兴发转债,110089,2023-08-16 09:34,113.188,113.247,113.293,113.188,225,254842.0,0.09,0.05,0.062,0.01
4,兴发转债,110089,2023-08-16 09:35,113.28,113.396,113.396,113.279,50,56665.0,0.1,0.13,0.149,0.0
5,兴发转债,110089,2023-08-16 09:36,113.409,113.416,113.535,113.409,100,113467.0,0.11,0.02,0.02,0.0
6,兴发转债,110089,2023-08-16 09:37,113.341,113.586,113.645,113.338,401,455207.0,0.27,0.15,0.17,0.01
7,兴发转债,110089,2023-08-16 09:38,113.537,113.553,113.72,113.501,103,117001.0,0.19,-0.03,-0.033,0.0
8,兴发转债,110089,2023-08-16 09:39,113.595,113.588,113.595,113.588,9,10223.0,0.01,0.03,0.035,0.0
9,兴发转债,110089,2023-08-16 09:40,113.615,113.632,113.632,113.589,33,37493.0,0.04,0.04,0.044,0.0
10,兴发转债,110089,2023-08-16 09:41,113.591,113.557,113.671,113.557,101,114734.0,0.1,-0.07,-0.075,0.0
11,兴发转债,110089,2023-08-16 09:42,113.617,113.706,113.706,113.566,49,55688.0,0.12,0.13,0.149,0.0
12,兴发转债,110089,2023-08-16 09:43,113.71,113.636,113.733,113.636,126,143244.0,0.09,-0.06,-0.07,0.0
13,兴发转债,110089,2023-08-16 09:44,113.68,113.683,113.777,113.642,70,79585.0,0.12,0.04,0.047,0.0
14,兴发转债,110089,2023-08-16 09:45,113.645,113.665,113.665,113.635,33,37501.0,0.03,-0.02,-0.018,0.0
15,兴发转债,110089,2023-08-16 09:46,113.654,113.757,113.76,113.654,82,93247.0,0.09,0.08,0.092,0.0
16,兴发转债,110089,2023-08-16 09:47,113.719,113.734,113.75,113.719,106,120570.0,0.03,-0.02,-0.023,0.0
17,兴发转债,110089,2023-08-16 09:48,113.754,113.705,113.754,113.687,60,68231.0,0.06,-0.03,-0.029,0.0
18,兴发转债,110089,2023-08-16 09:49,113.706,113.696,113.706,113.68,62,70489.0,0.02,-0.01,-0.009,0.0
19,兴发转债,110089,2023-08-16 09:50,113.722,113.601,113.722,113.601,1258,1430178.0,0.11,-0.08,-0.095,0.04
20,兴发转债,110089,2023-08-16 09:51,113.599,113.5,113.6,113.5,607,689018.0,0.09,-0.09,-0.101,0.02
21,兴发转债,110089,2023-08-16 09:52,113.5,113.584,113.585,113.5,1398,1586831.0,0.07,0.07,0.084,0.05
22,兴发转债,110089,2023-08-16 09:53,113.525,113.506,113.597,113.506,509,577973.0,0.08,-0.07,-0.078,0.02
23,兴发转债,110089,2023-08-16 09:54,113.501,113.569,113.585,113.501,205,232782.0,0.07,0.06,0.063,0.01
24,兴发转债,110089,2023-08-16 09:55,113.53,113.635,113.635,113.522,237,269180.0,0.1,0.06,0.066,0.01
25,兴发转债,110089,2023-08-16 09:56,113.635,113.733,113.733,113.611,226,256917.0,0.11,0.09,0.098,0.01
26,兴发转债,110089,2023-08-16 09:57,113.726,113.749,113.801,113.726,218,247994.0,0.07,0.01,0.016,0.01
27,兴发转债,110089,2023-08-16 09:58,113.78,113.774,113.799,113.75,79,89881.0,0.04,0.02,0.025,0.0
28,兴发转债,110089,2023-08-16 09:59,113.75,113.764,113.764,113.75,44,50052.0,0.01,-0.01,-0.01,0.0
29,兴发转债,110089,2023-08-16 10:00,113.762,113.756,113.765,113.714,409,465254.0,0.04,-0.01,-0.008,0.01
30,兴发转债,110089,2023-08-16 10:01,113.751,113.702,113.751,113.702,127,144439.0,0.04,-0.05,-0.054,0.0
31,兴发转债,110089,2023-08-16 10:02,113.724,113.714,113.724,113.701,181,205818.0,0.02,0.01,0.012,0.01
32,兴发转债,110089,2023-08-16 10:03,113.71,113.744,113.744,113.71,55,62547.0,0.03,0.03,0.03,0.0
33,兴发转债,110089,2023-08-16 10:04,113.744,113.759,113.76,113.73,99,112612.0,0.03,0.01,0.015,0.0
34,兴发转债,110089,2023-08-16 10:05,113.759,113.755,113.759,113.754,15,17064.0,0.0,0.0,-0.004,0.0
35,兴发转债,110089,2023-08-16 10:06,113.758,113.79,113.801,113.758,415,472144.0,0.04,0.03,0.035,0.01
36,兴发转债,110089,2023-08-16 10:07,113.797,113.796,113.801,113.769,153,174092.0,0.03,0.01,0.006,0.01
37,兴发转债,110089,2023-08-16 10:08,113.77,113.744,113.773,113.744,277,315092.0,0.03,-0.05,-0.052,0.01
38,兴发转债,110089,2023-08-16 10:09,113.727,113.755,113.756,113.727,158,179718.0,0.03,0.01,0.011,0.01
39,兴发转债,110089,2023-08-16 10:10,113.742,113.745,113.752,113.74,123,139905.0,0.01,-0.01,-0.01,0.0
40,兴发转债,110089,2023-08-16 10:11,113.719,113.712,113.73,113.712,96,109171.0,0.02,-0.03,-0.033,0.0
41,兴发转债,110089,2023-08-16 10:12,113.716,113.718,113.728,113.692,172,195584.0,0.03,0.01,0.006,0.01
42,兴发转债,110089,2023-08-16 10:13,113.69,113.726,113.726,113.69,77,87557.0,0.03,0.01,0.008,0.0
43,兴发转债,110089,2023-08-16 10:14,113.715,113.706,113.715,113.706,30,34114.0,0.01,-0.02,-0.02,0.0
44,兴发转债,110089,2023-08-16 10:15,113.69,113.715,113.716,113.69,87,98917.0,0.02,0.01,0.009,0.0
45,兴发转债,110089,2023-08-16 10:16,113.7,113.697,113.714,113.697,26,29563.0,0.01,-0.02,-0.018,0.0
46,兴发转债,110089,2023-08-16 10:17,113.697,113.701,113.701,113.671,136,154624.0,0.03,0.0,0.004,0.0
47,兴发转债,110089,2023-08-16 10:18,113.677,113.674,113.699,113.67,75,85264.0,0.03,-0.02,-0.027,0.0
48,兴发转债,110089,2023-08-16 10:19,113.689,113.67,113.689,113.67,57,64800.0,0.02,0.0,-0.004,0.0
49,兴发转债,110089,2023-08-16 10:20,113.69,113.527,113.69,113.527,1847,2099063.0,0.14,-0.13,-0.143,0.07
50,兴发转债,110089,2023-08-16 10:21,113.531,113.469,113.531,113.25,1470,1668227.0,0.25,-0.05,-0.058,0.05
51,兴发转债,110089,2023-08-16 10:22,113.448,113.264,113.448,113.1,229,259313.0,0.31,-0.18,-0.205,0.01
52,兴发转债,110089,2023-08-16 10:23,113.264,113.285,113.338,113.256,679,769202.0,0.07,0.02,0.021,0.02
53,兴发转债,110089,2023-08-16 10:24,113.291,113.256,113.306,113.256,313,354520.0,0.04,-0.03,-0.029,0.01
54,兴发转债,110089,2023-08-16 10:25,113.25,113.251,113.255,113.25,1004,1137038.0,0.0,0.0,-0.005,0.04
55,兴发转债,110089,2023-08-16 10:26,113.251,113.103,113.251,113.012,818,925602.0,0.21,-0.13,-0.148,0.03
56,兴发转债,110089,2023-08-16 10:27,113.102,113.177,113.194,113.102,241,272674.0,0.08,0.07,0.074,0.01
57,兴发转债,110089,2023-08-16 10:28,113.15,113.132,113.176,113.111,237,268128.0,0.06,-0.04,-0.045,0.01
58,兴发转债,110089,2023-08-16 10:29,113.182,113.154,113.194,113.114,104,117694.0,0.07,0.02,0.022,0.0
59,兴发转债,110089,2023-08-16 10:30,113.152,113.133,113.152,113.117,281,317922.0,0.03,-0.02,-0.021,0.01
