,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,苏利转债,113640,2023-08-16 09:31,111.791,111.74,111.791,111.613,84,93821.0,0.16,-0.05,-0.051,0.01
1,苏利转债,113640,2023-08-16 09:32,111.79,111.645,111.79,111.645,25,27926.0,0.13,-0.09,-0.095,0.0
2,苏利转债,113640,2023-08-16 09:33,111.686,111.686,111.686,111.686,2,2233.0,0.0,0.04,0.041,0.0
3,苏利转债,113640,2023-08-16 09:34,111.689,111.69,111.69,111.689,42,46910.0,0.0,0.0,0.004,0.0
4,苏利转债,113640,2023-08-16 09:35,111.74,111.842,111.842,111.74,20,22360.0,0.09,0.14,0.152,0.0
5,苏利转债,113640,2023-08-16 09:36,111.881,111.889,111.889,111.881,4,4475.0,0.01,0.04,0.047,0.0
6,苏利转债,113640,2023-08-16 09:37,111.889,111.849,111.889,111.843,29,32437.0,0.04,-0.04,-0.04,0.0
7,苏利转债,113640,2023-08-16 09:38,111.842,111.842,111.842,111.842,15,16777.0,0.0,-0.01,-0.007,0.0
8,苏利转债,113640,2023-08-16 09:39,111.841,111.841,111.841,111.841,1,1118.0,0.0,0.0,-0.001,0.0
9,苏利转债,113640,2023-08-16 09:40,111.84,111.84,111.84,111.84,4,4473.0,0.0,0.0,-0.001,0.0
10,苏利转债,113640,2023-08-16 09:41,111.842,111.842,111.842,111.842,6,6711.0,0.0,0.0,0.002,0.0
11,苏利转债,113640,2023-08-16 09:42,111.813,111.842,111.842,111.813,6,6710.0,0.03,0.0,0.0,0.0
12,苏利转债,113640,2023-08-16 09:43,111.842,111.842,111.842,111.842,3,3355.0,0.0,0.0,0.0,0.0
13,苏利转债,113640,2023-08-16 09:44,111.843,111.898,111.898,111.843,38,42520.0,0.05,0.05,0.056,0.0
14,苏利转债,113640,2023-08-16 09:45,111.942,111.942,111.942,111.942,5,5597.0,0.0,0.04,0.044,0.0
15,苏利转债,113640,2023-08-16 09:46,111.942,111.942,111.942,111.942,0,0.0,0.0,0.0,0.0,0.0
16,苏利转债,113640,2023-08-16 09:47,111.943,111.99,111.99,111.943,10,11196.0,0.04,0.04,0.048,0.0
17,苏利转债,113640,2023-08-16 09:48,111.99,111.99,111.99,111.99,30,33597.0,0.0,0.0,0.0,0.0
18,苏利转债,113640,2023-08-16 09:49,111.993,112.05,112.05,111.993,54,60486.0,0.05,0.05,0.06,0.01
19,苏利转债,113640,2023-08-16 09:50,112.05,112.095,112.095,112.049,38,42581.0,0.04,0.04,0.045,0.0
20,苏利转债,113640,2023-08-16 09:51,112.079,112.069,112.079,112.069,48,53796.0,0.01,-0.02,-0.026,0.01
21,苏利转债,113640,2023-08-16 09:52,112.064,112.101,112.101,112.064,43,48201.0,0.03,0.03,0.032,0.0
22,苏利转债,113640,2023-08-16 09:53,112.101,112.144,112.144,112.1,4,4484.0,0.04,0.04,0.043,0.0
23,苏利转债,113640,2023-08-16 09:54,112.148,112.148,112.148,112.148,4,4486.0,0.0,0.0,0.004,0.0
24,苏利转债,113640,2023-08-16 09:55,112.19,112.152,112.19,112.152,55,61699.0,0.03,0.0,0.004,0.01
25,苏利转债,113640,2023-08-16 09:56,112.158,112.161,112.192,112.158,10,11217.0,0.03,0.01,0.009,0.0
26,苏利转债,113640,2023-08-16 09:57,112.196,112.144,112.196,112.144,83,93087.0,0.05,-0.02,-0.017,0.01
27,苏利转债,113640,2023-08-16 09:58,112.152,112.199,112.199,112.152,58,65051.0,0.04,0.05,0.055,0.01
28,苏利转债,113640,2023-08-16 09:59,112.12,112.193,112.193,112.12,12,13458.0,0.07,-0.01,-0.006,0.0
29,苏利转债,113640,2023-08-16 10:00,112.196,112.158,112.196,112.158,17,19071.0,0.03,-0.03,-0.035,0.0
30,苏利转债,113640,2023-08-16 10:01,112.158,112.19,112.199,112.158,16,17951.0,0.04,0.03,0.032,0.0
31,苏利转债,113640,2023-08-16 10:02,112.199,112.17,112.199,112.17,11,12339.0,0.03,-0.02,-0.02,0.0
32,苏利转债,113640,2023-08-16 10:03,112.231,112.231,112.231,112.179,74,83036.0,0.05,0.05,0.061,0.01
33,苏利转债,113640,2023-08-16 10:04,112.181,112.241,112.241,112.181,3,3366.0,0.05,0.01,0.01,0.0
34,苏利转债,113640,2023-08-16 10:05,112.2,112.2,112.2,112.2,5,5610.0,0.0,-0.04,-0.041,0.0
35,苏利转债,113640,2023-08-16 10:06,112.205,112.2,112.205,112.2,42,47127.0,0.0,0.0,0.0,0.0
36,苏利转债,113640,2023-08-16 10:07,112.2,112.189,112.2,112.178,14,15705.0,0.02,-0.01,-0.011,0.0
37,苏利转债,113640,2023-08-16 10:08,112.2,112.17,112.2,112.17,20,22440.0,0.03,-0.02,-0.019,0.0
38,苏利转债,113640,2023-08-16 10:09,112.17,112.17,112.17,112.17,0,0.0,0.0,0.0,0.0,0.0
39,苏利转债,113640,2023-08-16 10:10,112.25,112.25,112.25,112.25,2,2245.0,0.0,0.07,0.08,0.0
40,苏利转债,113640,2023-08-16 10:11,112.209,112.209,112.209,112.209,1,1122.0,0.0,-0.04,-0.041,0.0
41,苏利转债,113640,2023-08-16 10:12,112.216,112.215,112.216,112.214,27,30298.0,0.0,0.01,0.006,0.0
42,苏利转债,113640,2023-08-16 10:13,112.215,112.171,112.215,112.171,48,53858.0,0.04,-0.04,-0.044,0.01
43,苏利转债,113640,2023-08-16 10:14,112.171,112.194,112.194,112.171,3,3366.0,0.02,0.02,0.023,0.0
44,苏利转债,113640,2023-08-16 10:15,112.199,112.238,112.238,112.199,32,35905.0,0.03,0.04,0.044,0.0
45,苏利转债,113640,2023-08-16 10:16,112.21,112.205,112.21,112.205,17,19076.0,0.0,-0.03,-0.033,0.0
46,苏利转债,113640,2023-08-16 10:17,112.205,112.205,112.205,112.205,0,0.0,0.0,0.0,0.0,0.0
47,苏利转债,113640,2023-08-16 10:18,112.203,112.203,112.203,112.203,1,1122.0,0.0,0.0,-0.002,0.0
48,苏利转债,113640,2023-08-16 10:19,112.238,112.28,112.28,112.238,99,111127.0,0.04,0.07,0.077,0.01
49,苏利转债,113640,2023-08-16 10:20,112.259,112.297,112.297,112.259,7,7859.0,0.03,0.02,0.017,0.0
50,苏利转债,113640,2023-08-16 10:21,112.274,112.274,112.274,112.274,2,2246.0,0.0,-0.02,-0.023,0.0
51,苏利转债,113640,2023-08-16 10:22,112.266,112.247,112.266,112.247,10,11226.0,0.02,-0.02,-0.027,0.0
52,苏利转债,113640,2023-08-16 10:23,112.212,112.212,112.212,112.212,2,2244.0,0.0,-0.03,-0.035,0.0
53,苏利转债,113640,2023-08-16 10:24,112.206,112.203,112.206,112.203,19,21319.0,0.0,-0.01,-0.009,0.0
54,苏利转债,113640,2023-08-16 10:25,112.203,112.203,112.203,112.203,0,0.0,0.0,0.0,0.0,0.0
55,苏利转债,113640,2023-08-16 10:26,112.2,112.2,112.2,112.2,20,22440.0,0.0,0.0,-0.003,0.0
56,苏利转债,113640,2023-08-16 10:27,112.206,112.2,112.206,112.2,50,56100.0,0.01,0.0,0.0,0.01
57,苏利转债,113640,2023-08-16 10:28,112.2,112.2,112.2,112.2,24,26928.0,0.0,0.0,0.0,0.0
58,苏利转债,113640,2023-08-16 10:29,112.2,112.2,112.2,112.2,0,0.0,0.0,0.0,0.0,0.0
59,苏利转债,113640,2023-08-16 10:30,112.2,112.2,112.201,112.2,5,5610.0,0.0,0.0,0.0,0.0
60,苏利转债,113640,2023-08-16 10:31,112.201,112.201,112.201,112.201,1,1122.0,0.0,0.0,0.001,0.0
61,苏利转债,113640,2023-08-16 10:32,112.2,112.2,112.2,112.2,8,8976.0,0.0,0.0,-0.001,0.0
62,苏利转债,113640,2023-08-16 10:33,112.246,112.245,112.247,112.245,3,3367.0,0.0,0.04,0.045,0.0
63,苏利转债,113640,2023-08-16 10:34,112.245,112.245,112.245,112.245,0,0.0,0.0,0.0,0.0,0.0
64,苏利转债,113640,2023-08-16 10:35,112.264,112.264,112.264,112.264,1,1123.0,0.0,0.02,0.019,0.0
65,苏利转债,113640,2023-08-16 10:36,112.209,112.209,112.209,112.209,5,5610.0,0.0,-0.05,-0.055,0.0
66,苏利转债,113640,2023-08-16 10:37,112.212,112.209,112.212,112.209,6,6733.0,0.0,0.0,0.0,0.0
