,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,测绘转债,123177,2023-08-16 09:31,149.733,149.001,150.196,148.8,1452,2167621.0,0.93,-0.8,-1.199,0.36
1,测绘转债,123177,2023-08-16 09:32,148.796,148.326,148.796,147.602,1929,2857781.0,0.8,-0.45,-0.675,0.47
2,测绘转债,123177,2023-08-16 09:33,148.423,148.934,149.1,148.416,1563,2325520.0,0.46,0.41,0.608,0.38
3,测绘转债,123177,2023-08-16 09:34,148.858,148.8,148.947,148.55,652,970439.0,0.27,-0.09,-0.134,0.16
4,测绘转债,123177,2023-08-16 09:35,148.745,148.791,149.209,148.617,680,1013054.0,0.4,-0.01,-0.009,0.17
5,测绘转债,123177,2023-08-16 09:36,148.6,148.979,148.979,148.6,468,696693.0,0.25,0.13,0.188,0.12
6,测绘转债,123177,2023-08-16 09:37,149.0,148.481,149.0,148.462,521,774612.0,0.36,-0.33,-0.498,0.13
7,测绘转债,123177,2023-08-16 09:38,148.599,148.545,148.599,148.488,208,308964.0,0.07,0.04,0.064,0.05
8,测绘转债,123177,2023-08-16 09:39,148.582,148.7,148.797,148.553,302,448917.0,0.16,0.1,0.155,0.07
9,测绘转债,123177,2023-08-16 09:40,148.759,149.031,149.208,148.73,681,1015009.0,0.32,0.22,0.331,0.17
10,测绘转债,123177,2023-08-16 09:41,149.016,148.744,149.016,148.619,183,272402.0,0.27,-0.19,-0.287,0.04
11,测绘转债,123177,2023-08-16 09:42,148.744,148.844,148.879,148.7,229,340764.0,0.12,0.07,0.1,0.06
12,测绘转债,123177,2023-08-16 09:43,148.844,149.074,149.074,148.8,137,204080.0,0.18,0.15,0.23,0.03
13,测绘转债,123177,2023-08-16 09:44,149.102,148.96,149.153,148.88,239,355961.0,0.18,-0.08,-0.114,0.06
14,测绘转债,123177,2023-08-16 09:45,148.96,149.15,149.15,148.908,45,67051.0,0.16,0.13,0.19,0.01
15,测绘转债,123177,2023-08-16 09:46,149.128,148.695,149.128,148.695,211,314034.0,0.29,-0.31,-0.455,0.05
16,测绘转债,123177,2023-08-16 09:47,148.7,148.621,148.75,148.55,210,312133.0,0.13,-0.05,-0.074,0.05
17,测绘转债,123177,2023-08-16 09:48,148.72,148.405,148.72,148.401,638,947837.0,0.21,-0.15,-0.216,0.16
18,测绘转债,123177,2023-08-16 09:49,148.464,148.557,148.557,148.41,234,347487.0,0.1,0.1,0.152,0.06
19,测绘转债,123177,2023-08-16 09:50,148.557,148.686,148.686,148.557,41,60939.0,0.09,0.09,0.129,0.01
20,测绘转债,123177,2023-08-16 09:51,148.557,148.42,148.557,148.417,201,298460.0,0.09,-0.18,-0.266,0.05
21,测绘转债,123177,2023-08-16 09:52,148.403,148.433,148.48,148.367,357,529897.0,0.08,0.01,0.013,0.09
22,测绘转债,123177,2023-08-16 09:53,148.544,148.59,148.613,148.433,520,772430.0,0.12,0.11,0.157,0.13
23,测绘转债,123177,2023-08-16 09:54,148.589,148.577,148.589,148.522,192,285233.0,0.05,-0.01,-0.013,0.05
24,测绘转债,123177,2023-08-16 09:55,148.616,148.774,148.774,148.54,135,200679.0,0.16,0.13,0.197,0.03
25,测绘转债,123177,2023-08-16 09:56,148.833,148.865,148.865,148.728,267,397176.0,0.09,0.06,0.091,0.07
26,测绘转债,123177,2023-08-16 09:57,148.86,148.72,148.86,148.719,66,98177.0,0.09,-0.1,-0.145,0.02
27,测绘转债,123177,2023-08-16 09:58,148.72,148.703,148.72,148.597,101,150120.0,0.08,-0.01,-0.017,0.02
28,测绘转债,123177,2023-08-16 09:59,148.558,148.983,148.983,148.558,342,508602.0,0.29,0.19,0.28,0.08
29,测绘转债,123177,2023-08-16 10:00,148.918,149.005,149.299,148.829,1037,1546138.0,0.32,0.01,0.022,0.25
30,测绘转债,123177,2023-08-16 10:01,149.054,149.2,149.23,148.99,321,478711.0,0.16,0.13,0.195,0.08
31,测绘转债,123177,2023-08-16 10:02,149.2,148.942,149.2,148.942,521,776730.0,0.17,-0.17,-0.258,0.13
32,测绘转债,123177,2023-08-16 10:03,148.95,149.151,149.151,148.95,177,263792.0,0.13,0.14,0.209,0.04
33,测绘转债,123177,2023-08-16 10:04,149.108,149.134,149.2,149.098,387,577166.0,0.07,-0.01,-0.017,0.1
34,测绘转债,123177,2023-08-16 10:05,149.2,149.463,149.468,149.127,783,1168529.0,0.23,0.22,0.329,0.19
35,测绘转债,123177,2023-08-16 10:06,149.5,149.993,150.2,149.5,2267,3399298.0,0.47,0.35,0.53,0.56
36,测绘转债,123177,2023-08-16 10:07,149.993,150.084,150.339,149.993,973,1460583.0,0.23,0.06,0.091,0.24
37,测绘转债,123177,2023-08-16 10:08,150.046,150.281,150.65,149.977,1368,2056667.0,0.45,0.13,0.197,0.34
38,测绘转债,123177,2023-08-16 10:09,150.391,150.552,150.889,150.391,1076,1621231.0,0.33,0.18,0.271,0.26
39,测绘转债,123177,2023-08-16 10:10,150.609,150.85,150.85,150.539,2238,3371296.0,0.21,0.2,0.298,0.55
40,测绘转债,123177,2023-08-16 10:11,150.741,150.511,150.95,150.503,991,1493337.0,0.3,-0.22,-0.339,0.24
41,测绘转债,123177,2023-08-16 10:12,150.555,150.3,150.775,150.3,913,1374762.0,0.32,-0.14,-0.211,0.22
42,测绘转债,123177,2023-08-16 10:13,150.229,149.82,150.229,149.758,603,904457.0,0.31,-0.32,-0.48,0.15
43,测绘转债,123177,2023-08-16 10:14,149.736,149.71,149.819,149.604,689,1031563.0,0.14,-0.07,-0.11,0.17
44,测绘转债,123177,2023-08-16 10:15,149.635,149.707,149.707,149.6,316,472902.0,0.07,0.0,-0.003,0.08
45,测绘转债,123177,2023-08-16 10:16,149.757,150.081,150.081,149.757,527,789860.0,0.22,0.25,0.374,0.13
46,测绘转债,123177,2023-08-16 10:17,150.1,149.907,150.146,149.907,696,1044255.0,0.16,-0.12,-0.174,0.17
47,测绘转债,123177,2023-08-16 10:18,149.947,149.925,149.971,149.879,182,272902.0,0.06,0.01,0.018,0.04
48,测绘转债,123177,2023-08-16 10:19,149.923,150.241,150.275,149.923,163,244704.0,0.23,0.21,0.316,0.04
49,测绘转债,123177,2023-08-16 10:20,150.203,150.38,150.401,150.2,868,1304531.0,0.13,0.09,0.139,0.21
50,测绘转债,123177,2023-08-16 10:21,150.301,150.047,150.397,150.047,485,728408.0,0.23,-0.22,-0.333,0.12
51,测绘转债,123177,2023-08-16 10:22,150.15,150.055,150.15,150.036,55,82526.0,0.08,0.01,0.008,0.01
52,测绘转债,123177,2023-08-16 10:23,150.057,150.44,150.557,150.057,751,1129152.0,0.33,0.26,0.385,0.18
53,测绘转债,123177,2023-08-16 10:24,150.359,150.038,150.44,149.91,567,851671.0,0.35,-0.27,-0.402,0.14
54,测绘转债,123177,2023-08-16 10:25,149.955,149.759,149.955,149.759,205,307225.0,0.13,-0.19,-0.279,0.05
55,测绘转债,123177,2023-08-16 10:26,149.759,149.774,150.0,149.759,341,510965.0,0.16,0.01,0.015,0.08
56,测绘转债,123177,2023-08-16 10:27,149.779,149.85,149.85,149.776,81,121356.0,0.05,0.05,0.076,0.02
57,测绘转债,123177,2023-08-16 10:28,149.808,149.95,149.95,149.808,186,278720.0,0.09,0.07,0.1,0.05
58,测绘转债,123177,2023-08-16 10:29,149.95,149.812,149.95,149.8,163,244230.0,0.1,-0.09,-0.138,0.04
59,测绘转债,123177,2023-08-16 10:30,149.792,150.072,150.072,149.792,262,392730.0,0.19,0.17,0.26,0.06
60,测绘转债,123177,2023-08-16 10:31,150.072,150.203,150.301,150.028,341,512462.0,0.18,0.09,0.131,0.08
61,测绘转债,123177,2023-08-16 10:32,150.203,150.467,150.467,150.203,536,806111.0,0.18,0.18,0.264,0.13
62,测绘转债,123177,2023-08-16 10:33,150.401,150.572,150.6,150.401,1018,1532616.0,0.13,0.07,0.105,0.25
63,测绘转债,123177,2023-08-16 10:34,150.675,150.7,150.7,150.53,576,867436.0,0.11,0.09,0.128,0.14
64,测绘转债,123177,2023-08-16 10:35,150.639,151.45,151.555,150.639,2675,4040210.0,0.61,0.5,0.75,0.66
65,测绘转债,123177,2023-08-16 10:36,151.289,151.047,151.317,151.0,2260,3417277.0,0.21,-0.27,-0.403,0.56
66,测绘转债,123177,2023-08-16 10:37,151.063,151.13,151.204,151.063,862,1302797.0,0.09,0.05,0.083,0.21
67,测绘转债,123177,2023-08-16 10:38,151.198,151.35,151.424,151.198,1123,1699283.0,0.15,0.15,0.22,0.28
68,测绘转债,123177,2023-08-16 10:39,151.258,151.208,151.411,151.128,832,1259108.0,0.19,-0.09,-0.142,0.2
69,测绘转债,123177,2023-08-16 10:40,151.213,151.111,151.274,151.019,584,883049.0,0.17,-0.06,-0.097,0.14
70,测绘转债,123177,2023-08-16 10:41,151.111,151.112,151.154,151.013,481,726812.0,0.09,0.0,0.001,0.12
71,测绘转债,123177,2023-08-16 10:42,151.109,151.353,151.434,151.109,902,1364854.0,0.22,0.16,0.241,0.22
72,测绘转债,123177,2023-08-16 10:43,151.4,151.346,151.499,151.346,955,1446280.0,0.1,0.0,-0.007,0.23
73,测绘转债,123177,2023-08-16 10:44,151.435,151.286,151.455,151.19,565,854642.0,0.18,-0.04,-0.06,0.14
74,测绘转债,123177,2023-08-16 10:45,151.221,151.214,151.363,151.194,536,810724.0,0.11,-0.05,-0.072,0.13
75,测绘转债,123177,2023-08-16 10:46,151.272,151.342,151.399,151.241,457,691530.0,0.1,0.08,0.128,0.11
76,测绘转债,123177,2023-08-16 10:47,151.335,151.479,151.518,151.261,622,941955.0,0.17,0.09,0.137,0.15
77,测绘转债,123177,2023-08-16 10:48,151.479,151.302,151.479,151.3,338,511725.0,0.12,-0.12,-0.177,0.08
78,测绘转债,123177,2023-08-16 10:49,151.396,151.2,151.4,151.2,538,814095.0,0.13,-0.07,-0.102,0.13
79,测绘转债,123177,2023-08-16 10:50,151.2,151.007,151.2,150.867,805,1215547.0,0.22,-0.13,-0.193,0.2
80,测绘转债,123177,2023-08-16 10:51,150.906,150.627,150.984,150.627,499,752776.0,0.24,-0.25,-0.38,0.12
81,测绘转债,123177,2023-08-16 10:52,150.64,151.376,151.422,150.64,1918,2900852.0,0.52,0.5,0.749,0.47
82,测绘转债,123177,2023-08-16 10:53,151.374,151.77,151.77,151.266,1435,2174139.0,0.33,0.26,0.394,0.35
83,测绘转债,123177,2023-08-16 10:54,151.795,152.43,152.68,151.693,5898,8982841.0,0.65,0.43,0.66,1.45
84,测绘转债,123177,2023-08-16 10:55,152.465,152.88,152.999,152.161,4117,6284806.0,0.55,0.3,0.45,1.01
85,测绘转债,123177,2023-08-16 10:56,152.8,153.44,153.55,152.523,8665,13275345.0,0.67,0.37,0.56,2.13
86,测绘转债,123177,2023-08-16 10:57,153.431,153.318,153.88,153.14,7553,11582069.0,0.48,-0.08,-0.122,1.86
87,测绘转债,123177,2023-08-16 10:58,153.318,153.799,153.799,152.954,6454,9894376.0,0.55,0.31,0.481,1.59
88,测绘转债,123177,2023-08-16 10:59,153.878,153.033,153.9,152.965,7691,11803993.0,0.61,-0.5,-0.766,1.89
89,测绘转债,123177,2023-08-16 11:00,153.104,152.798,153.104,152.69,3619,5532791.0,0.27,-0.15,-0.235,0.89
90,测绘转债,123177,2023-08-16 11:01,152.61,152.0,152.61,151.836,5228,7952578.0,0.51,-0.52,-0.798,1.29
91,测绘转债,123177,2023-08-16 11:02,151.878,151.788,151.929,151.653,2667,4046117.0,0.18,-0.14,-0.212,0.66
92,测绘转债,123177,2023-08-16 11:03,151.884,152.094,152.123,151.87,2500,3799245.0,0.17,0.2,0.306,0.61
93,测绘转债,123177,2023-08-16 11:04,152.035,152.811,152.949,152.035,4179,6381257.0,0.6,0.47,0.717,1.03
94,测绘转债,123177,2023-08-16 11:05,152.789,153.435,153.95,152.745,8453,12982320.0,0.79,0.41,0.624,2.08
95,测绘转债,123177,2023-08-16 11:06,153.714,153.806,154.35,153.644,7670,11803420.0,0.46,0.24,0.371,1.89
96,测绘转债,123177,2023-08-16 11:07,153.736,153.223,153.736,153.223,4160,6387247.0,0.33,-0.38,-0.583,1.02
97,测绘转债,123177,2023-08-16 11:08,153.197,152.989,153.197,152.733,4100,6267046.0,0.3,-0.15,-0.234,1.01
98,测绘转债,123177,2023-08-16 11:09,152.902,152.748,152.902,152.622,2477,3783273.0,0.18,-0.16,-0.241,0.61
99,测绘转债,123177,2023-08-16 11:10,152.748,153.601,153.899,152.748,4896,7519190.0,0.75,0.56,0.853,1.2
100,测绘转债,123177,2023-08-16 11:11,153.693,154.384,154.7,153.556,10786,16637298.0,0.74,0.51,0.783,2.65
101,测绘转债,123177,2023-08-16 11:12,154.453,154.15,154.48,154.053,6412,9894787.0,0.28,-0.15,-0.234,1.58
102,测绘转债,123177,2023-08-16 11:13,154.088,153.998,154.15,153.586,2842,4373484.0,0.37,-0.1,-0.152,0.7
103,测绘转债,123177,2023-08-16 11:14,153.981,154.481,154.98,153.981,11032,17063450.0,0.65,0.31,0.483,2.71
104,测绘转债,123177,2023-08-16 11:15,154.515,154.863,155.35,154.515,10439,16177484.0,0.54,0.25,0.382,2.57
105,测绘转债,123177,2023-08-16 11:16,155.032,155.009,155.242,154.587,6973,10804857.0,0.42,0.09,0.146,1.71
106,测绘转债,123177,2023-08-16 11:17,154.98,154.61,154.98,154.555,3967,6135970.0,0.27,-0.26,-0.399,0.98
107,测绘转债,123177,2023-08-16 11:18,154.703,155.408,155.759,154.703,10419,16190531.0,0.68,0.52,0.798,2.56
108,测绘转债,123177,2023-08-16 11:19,155.331,155.249,155.5,154.999,6076,9436562.0,0.32,-0.1,-0.159,1.49
109,测绘转债,123177,2023-08-16 11:20,155.259,156.117,156.26,155.249,15260,23777907.0,0.65,0.56,0.868,3.75
110,测绘转债,123177,2023-08-16 11:21,155.909,155.785,156.067,155.604,10429,16251953.0,0.3,-0.21,-0.332,2.56
111,测绘转债,123177,2023-08-16 11:22,155.722,155.88,155.88,155.421,5142,7999876.0,0.29,0.06,0.095,1.26
112,测绘转债,123177,2023-08-16 11:23,155.728,155.267,155.728,154.842,6352,9849014.0,0.57,-0.39,-0.613,1.56
113,测绘转债,123177,2023-08-16 11:24,155.032,155.069,155.25,154.833,4613,7153602.0,0.27,-0.13,-0.198,1.13
114,测绘转债,123177,2023-08-16 11:25,155.016,155.43,155.58,155.016,3965,6159752.0,0.36,0.23,0.361,0.97
115,测绘转债,123177,2023-08-16 11:26,155.417,155.2,155.449,155.112,4506,6998759.0,0.22,-0.15,-0.23,1.11
116,测绘转债,123177,2023-08-16 11:27,154.9,153.945,154.968,153.945,7392,11402606.0,0.66,-0.81,-1.255,1.82
117,测绘转债,123177,2023-08-16 11:28,153.837,153.434,154.0,153.2,5134,7881206.0,0.52,-0.33,-0.511,1.26
118,测绘转债,123177,2023-08-16 11:29,153.494,153.339,153.835,153.316,3063,4702002.0,0.34,-0.06,-0.095,0.75
119,测绘转债,123177,2023-08-16 11:30,153.339,152.84,153.339,152.84,4100,6274647.0,0.33,-0.33,-0.499,1.01
120,测绘转债,123177,2023-08-16 13:01,152.896,153.749,153.749,152.896,3878,5939125.0,0.56,0.59,0.909,0.95
121,测绘转债,123177,2023-08-16 13:02,154.0,154.871,155.146,153.99,10996,17009187.0,0.75,0.73,1.122,2.7
122,测绘转债,123177,2023-08-16 13:03,154.895,155.594,155.594,154.895,9178,14251607.0,0.45,0.47,0.723,2.26
123,测绘转债,123177,2023-08-16 13:04,155.645,155.249,155.645,155.013,5813,9026020.0,0.41,-0.22,-0.345,1.43
124,测绘转债,123177,2023-08-16 13:05,155.262,154.892,155.589,154.494,8628,13370880.0,0.71,-0.23,-0.357,2.12
125,测绘转债,123177,2023-08-16 13:06,154.89,154.898,155.72,154.77,8340,12940937.0,0.61,0.0,0.006,2.05
126,测绘转债,123177,2023-08-16 13:07,154.84,154.12,154.987,154.061,5152,7954706.0,0.6,-0.5,-0.778,1.27
127,测绘转债,123177,2023-08-16 13:08,154.155,154.545,154.903,154.047,5240,8103011.0,0.56,0.28,0.425,1.29
128,测绘转债,123177,2023-08-16 13:09,154.655,154.5,154.655,154.291,4179,6454613.0,0.24,-0.03,-0.045,1.03
129,测绘转债,123177,2023-08-16 13:10,154.47,153.881,154.47,153.721,3034,4672886.0,0.48,-0.4,-0.619,0.75
130,测绘转债,123177,2023-08-16 13:11,153.8,154.357,154.494,153.589,5188,7991875.0,0.59,0.31,0.476,1.28
131,测绘转债,123177,2023-08-16 13:12,154.148,154.188,154.261,154.096,1944,2996919.0,0.11,-0.11,-0.169,0.48
132,测绘转债,123177,2023-08-16 13:13,154.079,154.31,154.5,153.9,2929,4518391.0,0.39,0.08,0.122,0.72
133,测绘转债,123177,2023-08-16 13:14,154.391,154.501,154.801,154.391,3115,4816581.0,0.27,0.12,0.191,0.77
134,测绘转债,123177,2023-08-16 13:15,154.501,154.503,155.199,154.5,4604,7127073.0,0.45,0.0,0.002,1.13
135,测绘转债,123177,2023-08-16 13:16,154.6,155.005,155.005,154.589,3279,5077455.0,0.27,0.32,0.502,0.81
136,测绘转债,123177,2023-08-16 13:17,155.0,154.976,155.0,154.884,2754,4267235.0,0.07,-0.02,-0.029,0.68
137,测绘转债,123177,2023-08-16 13:18,154.845,155.41,155.41,154.636,5140,7968587.0,0.5,0.28,0.434,1.26
138,测绘转债,123177,2023-08-16 13:19,155.41,155.227,155.629,155.223,7913,12294059.0,0.26,-0.12,-0.183,1.95
139,测绘转债,123177,2023-08-16 13:20,155.138,155.2,155.577,154.939,8356,12972486.0,0.41,-0.02,-0.027,2.05
140,测绘转债,123177,2023-08-16 13:21,155.199,154.853,155.199,154.77,3046,4717755.0,0.28,-0.22,-0.347,0.75
141,测绘转债,123177,2023-08-16 13:22,154.779,155.6,155.771,154.565,7872,12228823.0,0.78,0.48,0.747,1.94
142,测绘转债,123177,2023-08-16 13:23,156.585,154.979,156.691,154.842,16883,26270273.0,1.19,-0.4,-0.621,4.15
143,测绘转债,123177,2023-08-16 13:24,154.878,154.053,154.878,153.979,8348,12876779.0,0.58,-0.6,-0.926,2.05
144,测绘转债,123177,2023-08-16 13:25,154.032,154.522,154.693,154.032,5559,8588792.0,0.43,0.3,0.469,1.37
145,测绘转债,123177,2023-08-16 13:26,154.594,154.259,154.647,154.101,3443,5314678.0,0.35,-0.17,-0.263,0.85
146,测绘转债,123177,2023-08-16 13:27,154.297,154.212,154.297,154.1,2098,3234918.0,0.13,-0.03,-0.047,0.52
147,测绘转债,123177,2023-08-16 13:28,154.189,154.505,154.625,154.029,2397,3699002.0,0.39,0.19,0.293,0.59
148,测绘转债,123177,2023-08-16 13:29,154.548,154.52,154.673,154.415,3455,5340347.0,0.17,0.01,0.015,0.85
149,测绘转债,123177,2023-08-16 13:30,154.52,154.8,154.8,154.52,2399,3709286.0,0.18,0.18,0.28,0.59
150,测绘转债,123177,2023-08-16 13:31,154.775,154.785,154.887,154.509,3300,5105678.0,0.24,-0.01,-0.015,0.81
151,测绘转债,123177,2023-08-16 13:32,154.805,154.376,154.887,154.365,4531,7013131.0,0.34,-0.26,-0.409,1.11
152,测绘转债,123177,2023-08-16 13:33,154.22,153.97,154.22,153.822,3393,5225762.0,0.26,-0.26,-0.406,0.83
153,测绘转债,123177,2023-08-16 13:34,153.989,153.718,153.99,153.568,3497,5378143.0,0.27,-0.16,-0.252,0.86
154,测绘转债,123177,2023-08-16 13:35,153.663,153.261,153.7,153.095,4079,6250302.0,0.39,-0.3,-0.457,1.0
155,测绘转债,123177,2023-08-16 13:36,153.239,153.198,153.276,153.127,1827,2799094.0,0.1,-0.04,-0.063,0.45
156,测绘转债,123177,2023-08-16 13:37,153.198,152.917,153.198,152.8,2727,4170106.0,0.26,-0.18,-0.281,0.67
157,测绘转债,123177,2023-08-16 13:38,152.892,153.575,153.575,152.849,2448,3752142.0,0.47,0.43,0.658,0.6
158,测绘转债,123177,2023-08-16 13:39,153.5,153.033,153.5,153.033,2354,3609426.0,0.3,-0.35,-0.542,0.58
159,测绘转债,123177,2023-08-16 13:40,153.136,153.147,153.2,152.989,1484,2272095.0,0.14,0.07,0.114,0.36
160,测绘转债,123177,2023-08-16 13:41,153.1,153.0,153.136,153.0,1077,1648427.0,0.09,-0.1,-0.147,0.26
161,测绘转债,123177,2023-08-16 13:42,153.015,152.973,153.113,152.923,1409,2155755.0,0.12,-0.02,-0.027,0.35
162,测绘转债,123177,2023-08-16 13:43,153.04,152.802,153.04,152.8,1029,1573350.0,0.16,-0.11,-0.171,0.25
163,测绘转债,123177,2023-08-16 13:44,152.945,153.161,153.226,152.945,829,1269298.0,0.18,0.23,0.359,0.2
164,测绘转债,123177,2023-08-16 13:45,153.124,152.901,153.175,152.901,983,1503815.0,0.18,-0.17,-0.26,0.24
165,测绘转债,123177,2023-08-16 13:46,152.905,153.241,153.3,152.905,726,1111979.0,0.26,0.22,0.34,0.18
166,测绘转债,123177,2023-08-16 13:47,153.373,153.3,153.502,153.201,2535,3887703.0,0.2,0.04,0.059,0.62
167,测绘转债,123177,2023-08-16 13:48,153.34,153.3,153.5,153.3,1098,1684462.0,0.13,0.0,0.0,0.27
