,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,大中转债,127070,2023-08-16 09:31,125.483,126.55,126.79,125.483,2659,3355308.0,1.04,0.74,0.93,0.18
1,大中转债,127070,2023-08-16 09:32,126.453,126.505,126.654,126.32,2119,2681275.0,0.26,-0.04,-0.045,0.14
2,大中转债,127070,2023-08-16 09:33,126.5,127.098,127.1,126.4,2681,3401579.0,0.55,0.47,0.593,0.18
3,大中转债,127070,2023-08-16 09:34,127.292,127.765,128.0,126.748,4484,5710660.0,0.99,0.52,0.667,0.3
4,大中转债,127070,2023-08-16 09:35,127.851,127.829,128.2,127.679,5142,6574194.0,0.41,0.05,0.064,0.34
5,大中转债,127070,2023-08-16 09:36,127.5,127.535,128.5,127.5,9178,11735519.0,0.78,-0.23,-0.294,0.6
6,大中转债,127070,2023-08-16 09:37,127.525,127.535,127.735,127.484,2966,3785969.0,0.2,0.0,0.0,0.2
7,大中转债,127070,2023-08-16 09:38,127.559,127.05,127.559,127.05,1813,2308166.0,0.4,-0.38,-0.485,0.12
8,大中转债,127070,2023-08-16 09:39,127.15,127.125,127.15,126.828,1099,1395666.0,0.25,0.06,0.075,0.07
9,大中转债,127070,2023-08-16 09:40,127.125,126.825,127.203,126.735,1740,2210443.0,0.37,-0.24,-0.3,0.11
10,大中转债,127070,2023-08-16 09:41,126.74,126.95,127.013,126.739,1833,2326156.0,0.22,0.1,0.125,0.12
11,大中转债,127070,2023-08-16 09:42,126.893,126.96,126.96,126.865,502,637276.0,0.07,0.01,0.01,0.03
12,大中转债,127070,2023-08-16 09:43,126.981,127.013,127.122,126.96,958,1217055.0,0.13,0.04,0.053,0.06
13,大中转债,127070,2023-08-16 09:44,127.114,126.929,127.114,126.911,408,518027.0,0.16,-0.07,-0.084,0.03
14,大中转债,127070,2023-08-16 09:45,126.975,126.803,126.975,126.801,570,723232.0,0.14,-0.1,-0.126,0.04
15,大中转债,127070,2023-08-16 09:46,126.803,127.52,127.52,126.759,2050,2606573.0,0.6,0.57,0.717,0.13
16,大中转债,127070,2023-08-16 09:47,127.425,127.839,127.959,127.425,4555,5822449.0,0.42,0.25,0.319,0.3
