,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,华源转债,128049,2023-08-16 09:31,131.735,131.616,132.15,131.52,2641,3481301.0,0.48,0.07,0.096,0.73
1,华源转债,128049,2023-08-16 09:32,131.527,131.575,131.8,131.414,2152,2833362.0,0.29,-0.03,-0.041,0.6
2,华源转债,128049,2023-08-16 09:33,131.852,132.329,132.47,131.678,2932,3871105.0,0.6,0.57,0.754,0.81
3,华源转债,128049,2023-08-16 09:34,132.65,132.292,132.688,132.129,2766,3662234.0,0.42,-0.03,-0.037,0.77
4,华源转债,128049,2023-08-16 09:35,132.114,131.961,132.34,131.961,1331,1759069.0,0.29,-0.25,-0.331,0.37
5,华源转债,128049,2023-08-16 09:36,131.982,131.734,132.009,131.65,1062,1400554.0,0.27,-0.17,-0.227,0.29
6,华源转债,128049,2023-08-16 09:37,131.665,131.69,131.767,131.521,1259,1658375.0,0.19,-0.03,-0.044,0.35
7,华源转债,128049,2023-08-16 09:38,131.54,131.73,131.8,131.54,573,754913.0,0.2,0.03,0.04,0.16
8,华源转债,128049,2023-08-16 09:39,131.686,132.111,132.186,131.686,666,878791.0,0.38,0.29,0.381,0.18
9,华源转债,128049,2023-08-16 09:40,132.146,132.124,132.3,132.02,1006,1329664.0,0.21,0.01,0.013,0.28
10,华源转债,128049,2023-08-16 09:41,132.124,132.093,132.204,132.014,638,843142.0,0.14,-0.02,-0.031,0.18
11,华源转债,128049,2023-08-16 09:42,132.092,132.0,132.422,132.0,508,671749.0,0.32,-0.07,-0.093,0.14
12,华源转债,128049,2023-08-16 09:43,132.167,132.262,132.35,132.083,365,482445.0,0.2,0.2,0.262,0.1
13,华源转债,128049,2023-08-16 09:44,132.343,132.35,132.39,132.319,261,345378.0,0.05,0.07,0.088,0.07
14,华源转债,128049,2023-08-16 09:45,132.343,132.475,132.475,132.272,633,838202.0,0.15,0.09,0.125,0.18
15,华源转债,128049,2023-08-16 09:46,132.499,132.488,132.499,132.337,626,829038.0,0.12,0.01,0.013,0.17
16,华源转债,128049,2023-08-16 09:47,132.452,132.377,132.524,132.335,291,385363.0,0.14,-0.08,-0.111,0.08
17,华源转债,128049,2023-08-16 09:48,132.399,132.254,132.452,132.24,717,948837.0,0.16,-0.09,-0.123,0.2
18,华源转债,128049,2023-08-16 09:49,132.254,132.207,132.273,132.199,160,211571.0,0.06,-0.04,-0.047,0.04
19,华源转债,128049,2023-08-16 09:50,132.207,132.208,132.415,132.207,620,819955.0,0.16,0.0,0.001,0.17
20,华源转债,128049,2023-08-16 09:51,132.28,132.255,132.8,132.195,3110,4120881.0,0.46,0.04,0.047,0.86
21,华源转债,128049,2023-08-16 09:52,132.314,132.718,132.83,132.143,2666,3527276.0,0.52,0.35,0.463,0.74
22,华源转债,128049,2023-08-16 09:53,132.645,132.565,132.828,132.496,3483,4619016.0,0.25,-0.12,-0.153,0.97
23,华源转债,128049,2023-08-16 09:54,132.59,132.742,132.75,132.565,1324,1755955.0,0.14,0.13,0.177,0.37
24,华源转债,128049,2023-08-16 09:55,132.742,132.591,132.742,132.556,636,843391.0,0.14,-0.11,-0.151,0.18
25,华源转债,128049,2023-08-16 09:56,132.642,132.827,132.888,132.606,817,1084359.0,0.21,0.18,0.236,0.23
26,华源转债,128049,2023-08-16 09:57,132.75,133.0,133.254,132.75,2343,3116824.0,0.38,0.13,0.173,0.65
27,华源转债,128049,2023-08-16 09:58,133.114,133.371,133.5,133.011,3215,4285151.0,0.37,0.28,0.371,0.89
28,华源转债,128049,2023-08-16 09:59,133.316,133.652,134.0,133.273,3804,5085675.0,0.55,0.21,0.281,1.05
29,华源转债,128049,2023-08-16 10:00,133.599,133.14,133.599,133.018,2299,3063640.0,0.43,-0.38,-0.512,0.64
30,华源转债,128049,2023-08-16 10:01,133.292,133.196,133.292,133.073,1175,1564478.0,0.16,0.04,0.056,0.33
31,华源转债,128049,2023-08-16 10:02,133.207,133.195,133.5,133.182,2297,3061303.0,0.24,0.0,-0.001,0.64
32,华源转债,128049,2023-08-16 10:03,133.178,132.96,133.178,132.91,1303,1733358.0,0.2,-0.18,-0.235,0.36
33,华源转债,128049,2023-08-16 10:04,132.921,132.831,133.009,132.8,957,1272167.0,0.16,-0.1,-0.129,0.27
34,华源转债,128049,2023-08-16 10:05,132.8,132.607,132.8,132.6,1180,1565877.0,0.15,-0.17,-0.224,0.33
35,华源转债,128049,2023-08-16 10:06,132.658,132.394,132.658,132.394,1015,1345234.0,0.2,-0.16,-0.213,0.28
36,华源转债,128049,2023-08-16 10:07,132.392,132.345,132.609,132.3,957,1267007.0,0.23,-0.04,-0.049,0.27
37,华源转债,128049,2023-08-16 10:08,132.346,132.544,132.65,132.346,592,784602.0,0.23,0.15,0.199,0.16
38,华源转债,128049,2023-08-16 10:09,132.563,132.821,132.821,132.534,988,1310665.0,0.22,0.21,0.277,0.27
39,华源转债,128049,2023-08-16 10:10,132.889,132.811,132.99,132.803,917,1218729.0,0.14,-0.01,-0.01,0.25
40,华源转债,128049,2023-08-16 10:11,132.818,132.699,132.89,132.576,594,788021.0,0.24,-0.08,-0.112,0.16
41,华源转债,128049,2023-08-16 10:12,132.699,132.576,132.699,132.51,560,742350.0,0.14,-0.09,-0.123,0.16
42,华源转债,128049,2023-08-16 10:13,132.564,132.787,132.787,132.442,532,705351.0,0.26,0.16,0.211,0.15
43,华源转债,128049,2023-08-16 10:14,132.767,132.761,132.767,132.593,286,379534.0,0.13,-0.02,-0.026,0.08
44,华源转债,128049,2023-08-16 10:15,132.761,132.858,132.914,132.761,534,709498.0,0.12,0.07,0.097,0.15
45,华源转债,128049,2023-08-16 10:16,132.845,132.96,132.974,132.76,798,1060163.0,0.16,0.08,0.102,0.22
46,华源转债,128049,2023-08-16 10:17,132.894,132.858,132.894,132.69,495,657545.0,0.15,-0.08,-0.102,0.14
47,华源转债,128049,2023-08-16 10:18,132.858,132.904,132.904,132.858,377,500993.0,0.03,0.03,0.046,0.1
48,华源转债,128049,2023-08-16 10:19,132.904,132.748,132.904,132.748,239,317435.0,0.12,-0.12,-0.156,0.07
49,华源转债,128049,2023-08-16 10:20,132.801,132.66,132.801,132.6,220,291913.0,0.15,-0.07,-0.088,0.06
50,华源转债,128049,2023-08-16 10:21,132.615,132.533,132.632,132.5,469,621827.0,0.1,-0.1,-0.127,0.13
51,华源转债,128049,2023-08-16 10:22,132.543,132.513,132.6,132.512,91,120606.0,0.07,-0.02,-0.02,0.03
52,华源转债,128049,2023-08-16 10:23,132.501,132.403,132.513,132.401,380,503321.0,0.08,-0.08,-0.11,0.11
