,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,帝尔转债,123121,2023-08-16 09:31,121.394,121.096,121.49,120.88,217,263121.0,0.5,0.09,0.11,0.03
1,帝尔转债,123121,2023-08-16 09:32,121.045,121.203,121.315,121.045,229,277497.0,0.22,0.09,0.107,0.03
2,帝尔转债,123121,2023-08-16 09:33,121.15,121.197,121.203,121.15,116,140578.0,0.04,0.0,-0.006,0.01
3,帝尔转债,123121,2023-08-16 09:34,121.194,121.375,121.375,121.194,248,300601.0,0.15,0.15,0.178,0.03
4,帝尔转债,123121,2023-08-16 09:35,121.4,121.37,121.459,121.37,171,207599.0,0.07,0.0,-0.005,0.02
5,帝尔转债,123121,2023-08-16 09:36,121.37,121.37,121.37,121.315,70,84940.0,0.05,0.0,0.0,0.01
6,帝尔转债,123121,2023-08-16 09:37,121.267,121.37,121.37,121.267,18,21835.0,0.08,0.0,0.0,0.0
7,帝尔转债,123121,2023-08-16 09:38,121.319,121.4,121.4,121.319,23,27915.0,0.07,0.02,0.03,0.0
8,帝尔转债,123121,2023-08-16 09:39,121.325,121.379,121.379,121.325,53,64321.0,0.04,-0.02,-0.021,0.01
9,帝尔转债,123121,2023-08-16 09:40,121.34,121.41,121.41,121.34,9,10925.0,0.06,0.03,0.031,0.0
10,帝尔转债,123121,2023-08-16 09:41,121.49,121.467,121.49,121.42,156,189459.0,0.06,0.05,0.057,0.02
11,帝尔转债,123121,2023-08-16 09:42,121.484,121.495,121.5,121.479,298,362031.0,0.02,0.02,0.028,0.04
12,帝尔转债,123121,2023-08-16 09:43,121.48,121.581,121.6,121.48,317,385328.0,0.1,0.07,0.086,0.04
13,帝尔转债,123121,2023-08-16 09:44,121.6,121.646,121.72,121.6,45,54746.0,0.1,0.05,0.065,0.01
14,帝尔转债,123121,2023-08-16 09:45,121.643,121.695,121.695,121.605,48,58393.0,0.07,0.04,0.049,0.01
15,帝尔转债,123121,2023-08-16 09:46,121.609,121.534,121.609,121.503,54,65658.0,0.09,-0.13,-0.161,0.01
16,帝尔转债,123121,2023-08-16 09:47,121.493,121.5,121.5,121.493,2,2429.0,0.01,-0.03,-0.034,0.0
17,帝尔转债,123121,2023-08-16 09:48,121.493,121.481,121.493,121.481,122,148209.0,0.01,-0.02,-0.019,0.01
18,帝尔转债,123121,2023-08-16 09:49,121.481,121.5,121.5,121.481,23,27944.0,0.02,0.02,0.019,0.0
19,帝尔转债,123121,2023-08-16 09:50,121.492,121.537,121.589,121.492,41,49834.0,0.08,0.03,0.037,0.0
20,帝尔转债,123121,2023-08-16 09:51,121.537,121.537,121.537,121.537,0,0.0,0.0,0.0,0.0,0.0
21,帝尔转债,123121,2023-08-16 09:52,121.613,121.613,121.613,121.613,3,3648.0,0.0,0.06,0.076,0.0
22,帝尔转债,123121,2023-08-16 09:53,121.61,121.547,121.61,121.547,19,23104.0,0.05,-0.05,-0.066,0.0
23,帝尔转债,123121,2023-08-16 09:54,121.549,121.62,121.62,121.549,14,17020.0,0.06,0.06,0.073,0.0
24,帝尔转债,123121,2023-08-16 09:55,121.545,121.545,121.545,121.545,50,60772.0,0.0,-0.06,-0.075,0.01
25,帝尔转债,123121,2023-08-16 09:56,121.54,121.576,121.617,121.54,35,42556.0,0.06,0.03,0.031,0.0
26,帝尔转债,123121,2023-08-16 09:57,121.535,121.481,121.535,121.481,47,57105.0,0.04,-0.08,-0.095,0.01
27,帝尔转债,123121,2023-08-16 09:58,121.482,121.482,121.482,121.482,6,7288.0,0.0,0.0,0.001,0.0
28,帝尔转债,123121,2023-08-16 09:59,121.559,121.559,121.559,121.559,5,6077.0,0.0,0.06,0.077,0.0
29,帝尔转债,123121,2023-08-16 10:00,121.526,121.518,121.526,121.455,153,185875.0,0.06,-0.03,-0.041,0.02
30,帝尔转债,123121,2023-08-16 10:01,121.424,121.514,121.518,121.424,4,4859.0,0.08,0.0,-0.004,0.0
31,帝尔转债,123121,2023-08-16 10:02,121.424,121.466,121.466,121.41,11,13356.0,0.05,-0.04,-0.048,0.0
32,帝尔转债,123121,2023-08-16 10:03,121.466,121.466,121.466,121.466,0,0.0,0.0,0.0,0.0,0.0
33,帝尔转债,123121,2023-08-16 10:04,121.433,121.433,121.433,121.433,10,12143.0,0.0,-0.03,-0.033,0.0
34,帝尔转债,123121,2023-08-16 10:05,121.433,121.433,121.433,121.433,0,0.0,0.0,0.0,0.0,0.0
35,帝尔转债,123121,2023-08-16 10:06,121.433,121.414,121.479,121.414,39,47359.0,0.05,-0.02,-0.019,0.0
36,帝尔转债,123121,2023-08-16 10:07,121.424,121.424,121.424,121.424,2,2428.0,0.0,0.01,0.01,0.0
37,帝尔转债,123121,2023-08-16 10:08,121.424,121.384,121.468,121.384,22,26711.0,0.07,-0.03,-0.04,0.0
38,帝尔转债,123121,2023-08-16 10:09,121.467,121.443,121.467,121.443,21,25506.0,0.02,0.05,0.059,0.0
39,帝尔转债,123121,2023-08-16 10:10,121.472,121.4,121.472,121.4,13,15782.0,0.06,-0.04,-0.043,0.0
40,帝尔转债,123121,2023-08-16 10:11,121.4,121.56,121.56,121.4,50,60747.0,0.13,0.13,0.16,0.01
41,帝尔转债,123121,2023-08-16 10:12,121.436,121.436,121.436,121.436,10,12147.0,0.0,-0.1,-0.124,0.0
42,帝尔转债,123121,2023-08-16 10:13,121.437,121.437,121.437,121.437,16,19429.0,0.0,0.0,0.001,0.0
43,帝尔转债,123121,2023-08-16 10:14,121.437,121.437,121.437,121.437,0,0.0,0.0,0.0,0.0,0.0
44,帝尔转债,123121,2023-08-16 10:15,121.424,121.494,121.494,121.424,13,15791.0,0.06,0.05,0.057,0.0
45,帝尔转债,123121,2023-08-16 10:16,121.427,121.427,121.427,121.427,10,12142.0,0.0,-0.06,-0.067,0.0
46,帝尔转债,123121,2023-08-16 10:17,121.5,121.5,121.5,121.5,1,1215.0,0.0,0.06,0.073,0.0
47,帝尔转债,123121,2023-08-16 10:18,121.5,121.5,121.5,121.5,0,0.0,0.0,0.0,0.0,0.0
48,帝尔转债,123121,2023-08-16 10:19,121.5,121.5,121.5,121.5,0,0.0,0.0,0.0,0.0,0.0
49,帝尔转债,123121,2023-08-16 10:20,121.426,121.426,121.426,121.426,1,1214.0,0.0,-0.06,-0.074,0.0
50,帝尔转债,123121,2023-08-16 10:21,121.418,121.418,121.418,121.418,11,13355.0,0.0,-0.01,-0.008,0.0
51,帝尔转债,123121,2023-08-16 10:22,121.418,121.418,121.418,121.418,0,0.0,0.0,0.0,0.0,0.0
52,帝尔转债,123121,2023-08-16 10:23,121.418,121.418,121.418,121.418,0,0.0,0.0,0.0,0.0,0.0
53,帝尔转债,123121,2023-08-16 10:24,121.45,121.45,121.45,121.45,4,4858.0,0.0,0.03,0.032,0.0
54,帝尔转债,123121,2023-08-16 10:25,121.379,121.37,121.379,121.37,11,13351.0,0.01,-0.07,-0.08,0.0
55,帝尔转债,123121,2023-08-16 10:26,121.45,121.476,121.476,121.45,12,14574.0,0.02,0.09,0.106,0.0
56,帝尔转债,123121,2023-08-16 10:27,121.395,121.46,121.46,121.395,18,21852.0,0.05,-0.01,-0.016,0.0
57,帝尔转债,123121,2023-08-16 10:28,121.37,121.37,121.37,121.37,1,1213.0,0.0,-0.07,-0.09,0.0
58,帝尔转债,123121,2023-08-16 10:29,121.476,121.479,121.479,121.476,21,25510.0,0.0,0.09,0.109,0.0
59,帝尔转债,123121,2023-08-16 10:30,121.424,121.424,121.424,121.424,1,1214.0,0.0,-0.05,-0.055,0.0
60,帝尔转债,123121,2023-08-16 10:31,121.376,121.376,121.376,121.376,1,1213.0,0.0,-0.04,-0.048,0.0
61,帝尔转债,123121,2023-08-16 10:32,121.376,121.376,121.376,121.376,0,0.0,0.0,0.0,0.0,0.0
62,帝尔转债,123121,2023-08-16 10:33,121.372,121.372,121.372,121.372,1,1213.0,0.0,0.0,-0.004,0.0
63,帝尔转债,123121,2023-08-16 10:34,121.372,121.372,121.372,121.372,0,0.0,0.0,0.0,0.0,0.0
64,帝尔转债,123121,2023-08-16 10:35,121.371,121.37,121.371,121.37,8,9709.0,0.0,0.0,-0.002,0.0
65,帝尔转债,123121,2023-08-16 10:36,121.37,121.33,121.37,121.33,40,48547.0,0.03,-0.03,-0.04,0.0
66,帝尔转债,123121,2023-08-16 10:37,121.369,121.369,121.369,121.369,28,33980.0,0.0,0.03,0.039,0.0
67,帝尔转债,123121,2023-08-16 10:38,121.37,121.399,121.399,121.37,23,27920.0,0.02,0.02,0.03,0.0
68,帝尔转债,123121,2023-08-16 10:39,121.338,121.338,121.338,121.338,8,9707.0,0.0,-0.05,-0.061,0.0
