,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,天源转债,123213,2023-08-16 09:31,119.001,118.9,119.998,118.631,56488,67245345.0,1.37,18.9,18.9,5.65
1,天源转债,123213,2023-08-16 09:32,118.9,118.449,118.9,118.372,24035,28552858.0,0.44,-0.38,-0.451,2.4
2,天源转债,123213,2023-08-16 09:33,118.32,117.7,118.32,117.57,15660,18487107.0,0.63,-0.63,-0.749,1.57
3,天源转债,123213,2023-08-16 09:34,117.495,117.55,117.55,117.001,21743,25520912.0,0.47,-0.13,-0.15,2.17
4,天源转债,123213,2023-08-16 09:35,117.55,118.05,118.05,117.55,20927,24650867.0,0.43,0.43,0.5,2.09
5,天源转债,123213,2023-08-16 09:36,118.029,118.01,118.084,117.876,14920,17600980.0,0.18,-0.03,-0.04,1.49
6,天源转债,123213,2023-08-16 09:37,118.0,117.8,118.05,117.8,11644,13735459.0,0.21,-0.18,-0.21,1.16
7,天源转债,123213,2023-08-16 09:38,117.75,117.5,117.804,117.5,5558,6540198.0,0.26,-0.25,-0.3,0.56
8,天源转债,123213,2023-08-16 09:39,117.61,118.0,118.03,117.61,21001,24760826.0,0.36,0.43,0.5,2.1
9,天源转债,123213,2023-08-16 09:40,118.03,118.231,118.31,118.03,17909,21168584.0,0.24,0.2,0.231,1.79
10,天源转债,123213,2023-08-16 09:41,118.1,118.12,118.146,117.986,12661,14948950.0,0.14,-0.09,-0.111,1.27
11,天源转债,123213,2023-08-16 09:42,118.1,118.061,118.1,118.0,9899,11685909.0,0.08,-0.05,-0.059,0.99
12,天源转债,123213,2023-08-16 09:43,118.152,118.215,118.266,118.152,9852,11647991.0,0.1,0.13,0.154,0.99
13,天源转债,123213,2023-08-16 09:44,118.223,118.351,118.351,118.2,10627,12567767.0,0.13,0.12,0.136,1.06
14,天源转债,123213,2023-08-16 09:45,118.4,118.65,118.687,118.4,13150,15585411.0,0.24,0.25,0.299,1.31
15,天源转债,123213,2023-08-16 09:46,118.624,118.59,118.71,118.59,8860,10512958.0,0.1,-0.05,-0.06,0.89
16,天源转债,123213,2023-08-16 09:47,118.578,118.679,118.83,118.57,8799,10447204.0,0.22,0.08,0.089,0.88
17,天源转债,123213,2023-08-16 09:48,118.678,118.844,118.996,118.678,14864,17673085.0,0.27,0.14,0.165,1.49
18,天源转债,123213,2023-08-16 09:49,118.9,118.446,118.911,118.42,10503,12457942.0,0.41,-0.33,-0.398,1.05
19,天源转债,123213,2023-08-16 09:50,118.461,118.57,118.603,118.431,6573,7789299.0,0.15,0.1,0.124,0.66
20,天源转债,123213,2023-08-16 09:51,118.562,118.61,118.634,118.552,6991,8290812.0,0.07,0.03,0.04,0.7
21,天源转债,123213,2023-08-16 09:52,118.634,118.736,118.881,118.62,11843,14069828.0,0.22,0.11,0.126,1.18
22,天源转债,123213,2023-08-16 09:53,118.735,118.711,118.76,118.68,4580,5438228.0,0.07,-0.02,-0.025,0.46
23,天源转债,123213,2023-08-16 09:54,118.766,119.051,119.06,118.766,10008,11904962.0,0.25,0.29,0.34,1.0
24,天源转债,123213,2023-08-16 09:55,118.985,119.1,119.1,118.94,11075,13182665.0,0.13,0.04,0.049,1.11
25,天源转债,123213,2023-08-16 09:56,119.088,119.26,119.288,119.088,11430,13627664.0,0.17,0.13,0.16,1.14
26,天源转债,123213,2023-08-16 09:57,119.28,119.51,119.663,119.262,13960,16684618.0,0.34,0.21,0.25,1.4
