,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,贵广转债,110052,2023-08-16 09:31,150.95,151.6,152.194,150.95,3329,5046810.0,0.82,0.24,0.365,1.16
1,贵广转债,110052,2023-08-16 09:32,151.554,151.37,151.598,151.305,1461,2212858.0,0.19,-0.15,-0.23,0.51
2,贵广转债,110052,2023-08-16 09:33,151.267,150.871,151.288,150.681,1501,2266133.0,0.4,-0.33,-0.499,0.52
3,贵广转债,110052,2023-08-16 09:34,151.092,150.709,151.092,150.68,1297,1956647.0,0.27,-0.11,-0.162,0.45
4,贵广转债,110052,2023-08-16 09:35,150.719,150.3,150.72,150.22,1702,2562228.0,0.33,-0.27,-0.409,0.59
5,贵广转债,110052,2023-08-16 09:36,150.301,150.125,150.341,150.064,1398,2099436.0,0.18,-0.12,-0.175,0.49
6,贵广转债,110052,2023-08-16 09:37,150.1,150.21,150.472,150.014,1054,1583338.0,0.31,0.06,0.085,0.37
7,贵广转债,110052,2023-08-16 09:38,150.167,150.193,150.236,150.0,1086,1630065.0,0.16,-0.01,-0.017,0.38
8,贵广转债,110052,2023-08-16 09:39,150.266,150.599,150.599,150.201,1115,1676538.0,0.26,0.27,0.406,0.39
9,贵广转债,110052,2023-08-16 09:40,150.651,150.598,150.7,150.514,656,988107.0,0.12,0.0,-0.001,0.23
10,贵广转债,110052,2023-08-16 09:41,150.553,150.141,150.553,150.141,432,649569.0,0.27,-0.3,-0.457,0.15
11,贵广转债,110052,2023-08-16 09:42,150.139,150.038,150.195,150.038,741,1112251.0,0.1,-0.07,-0.103,0.26
12,贵广转债,110052,2023-08-16 09:43,150.223,150.624,150.651,150.187,1337,2011244.0,0.31,0.39,0.586,0.46
13,贵广转债,110052,2023-08-16 09:44,150.64,150.4,150.64,150.33,308,463394.0,0.21,-0.15,-0.224,0.11
14,贵广转债,110052,2023-08-16 09:45,150.415,151.1,151.1,150.415,1196,1803416.0,0.46,0.47,0.7,0.41
15,贵广转债,110052,2023-08-16 09:46,151.166,151.243,151.3,150.759,1192,1800287.0,0.36,0.09,0.143,0.41
16,贵广转债,110052,2023-08-16 09:47,151.3,151.264,151.683,151.225,1739,2633559.0,0.3,0.01,0.021,0.6
17,贵广转债,110052,2023-08-16 09:48,151.158,151.089,151.212,151.084,407,615180.0,0.08,-0.12,-0.175,0.14
18,贵广转债,110052,2023-08-16 09:49,151.403,151.55,151.55,151.25,1151,1742496.0,0.2,0.31,0.461,0.4
19,贵广转债,110052,2023-08-16 09:50,151.619,151.666,151.75,151.496,1481,2245188.0,0.17,0.08,0.116,0.51
20,贵广转债,110052,2023-08-16 09:51,151.669,151.508,151.749,151.482,1071,1623789.0,0.18,-0.1,-0.158,0.37
21,贵广转债,110052,2023-08-16 09:52,151.517,151.3,151.517,151.25,1021,1545773.0,0.18,-0.14,-0.208,0.35
22,贵广转债,110052,2023-08-16 09:53,151.3,151.339,151.339,151.227,710,1074192.0,0.07,0.03,0.039,0.25
23,贵广转债,110052,2023-08-16 09:54,151.343,151.5,151.666,151.343,397,601558.0,0.21,0.11,0.161,0.14
24,贵广转债,110052,2023-08-16 09:55,151.5,151.485,151.542,151.315,489,740543.0,0.15,-0.01,-0.015,0.17
25,贵广转债,110052,2023-08-16 09:56,151.485,151.444,151.495,151.426,145,219627.0,0.05,-0.03,-0.041,0.05
26,贵广转债,110052,2023-08-16 09:57,151.507,151.542,151.542,151.376,620,939092.0,0.11,0.06,0.098,0.22
27,贵广转债,110052,2023-08-16 09:58,151.5,151.359,151.578,151.359,236,357544.0,0.14,-0.12,-0.183,0.08
28,贵广转债,110052,2023-08-16 09:59,151.359,151.359,151.538,151.359,366,554289.0,0.12,0.0,0.0,0.13
29,贵广转债,110052,2023-08-16 10:00,151.35,151.2,151.35,151.2,453,685260.0,0.1,-0.11,-0.159,0.16
30,贵广转债,110052,2023-08-16 10:01,151.204,151.2,151.252,151.144,245,370392.0,0.07,0.0,0.0,0.09
31,贵广转债,110052,2023-08-16 10:02,151.108,151.103,151.197,151.1,279,421710.0,0.06,-0.06,-0.097,0.1
32,贵广转债,110052,2023-08-16 10:03,151.161,151.004,151.161,151.004,776,1172373.0,0.1,-0.07,-0.099,0.27
33,贵广转债,110052,2023-08-16 10:04,151.029,151.028,151.091,151.028,586,884942.0,0.04,0.02,0.024,0.2
34,贵广转债,110052,2023-08-16 10:05,151.039,151.25,151.25,151.038,213,321917.0,0.14,0.15,0.222,0.07
35,贵广转债,110052,2023-08-16 10:06,151.355,151.445,151.538,151.348,384,581712.0,0.13,0.13,0.195,0.13
36,贵广转债,110052,2023-08-16 10:07,151.445,151.3,151.445,151.251,280,423765.0,0.13,-0.1,-0.145,0.1
37,贵广转债,110052,2023-08-16 10:08,151.325,151.326,151.352,151.3,136,205804.0,0.03,0.02,0.026,0.05
38,贵广转债,110052,2023-08-16 10:09,151.348,151.313,151.348,151.3,274,414618.0,0.03,-0.01,-0.013,0.1
39,贵广转债,110052,2023-08-16 10:10,151.303,151.63,151.633,151.303,921,1395707.0,0.22,0.21,0.317,0.32
40,贵广转债,110052,2023-08-16 10:11,151.564,151.577,151.646,151.51,824,1249009.0,0.09,-0.03,-0.053,0.29
41,贵广转债,110052,2023-08-16 10:12,151.517,151.64,151.64,151.517,384,582096.0,0.08,0.04,0.063,0.13
42,贵广转债,110052,2023-08-16 10:13,151.624,152.463,152.48,151.624,3058,4649509.0,0.56,0.54,0.823,1.06
43,贵广转债,110052,2023-08-16 10:14,152.472,152.243,152.7,151.969,2981,4538503.0,0.48,-0.14,-0.22,1.03
44,贵广转债,110052,2023-08-16 10:15,152.233,151.997,152.233,151.93,958,1457217.0,0.2,-0.16,-0.246,0.33
45,贵广转债,110052,2023-08-16 10:16,152.003,152.279,152.279,151.838,1143,1737333.0,0.29,0.19,0.282,0.4
46,贵广转债,110052,2023-08-16 10:17,152.105,152.412,152.498,151.981,2121,3229604.0,0.34,0.09,0.133,0.74
47,贵广转债,110052,2023-08-16 10:18,152.453,152.166,152.63,152.072,2788,4247979.0,0.37,-0.16,-0.246,0.97
48,贵广转债,110052,2023-08-16 10:19,152.183,152.15,152.25,151.998,1254,1907386.0,0.17,-0.01,-0.016,0.44
49,贵广转债,110052,2023-08-16 10:20,152.198,151.938,152.2,151.938,637,969184.0,0.17,-0.14,-0.212,0.22
