,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,花园转债,123178,2023-08-16 09:31,115.433,115.467,115.467,115.336,21,24351.0,0.11,0.14,0.157,0.0
1,花园转债,123178,2023-08-16 09:32,115.414,115.42,115.431,115.414,18,20776.0,0.01,-0.04,-0.047,0.0
2,花园转债,123178,2023-08-16 09:33,115.362,115.467,115.467,115.338,19,21925.0,0.11,0.04,0.047,0.0
3,花园转债,123178,2023-08-16 09:34,115.467,115.446,115.467,115.446,3,3463.0,0.02,-0.02,-0.021,0.0
4,花园转债,123178,2023-08-16 09:35,115.446,115.587,115.587,115.446,21,24261.0,0.12,0.12,0.141,0.0
5,花园转债,123178,2023-08-16 09:36,115.588,115.519,115.588,115.519,12,13868.0,0.06,-0.06,-0.068,0.0
6,花园转债,123178,2023-08-16 09:37,115.57,115.579,115.618,115.52,21,24271.0,0.08,0.05,0.06,0.0
7,花园转债,123178,2023-08-16 09:38,115.567,115.526,115.567,115.483,17,19638.0,0.07,-0.05,-0.053,0.0
8,花园转债,123178,2023-08-16 09:39,115.5,115.485,115.541,115.483,20,23098.0,0.05,-0.04,-0.041,0.0
9,花园转债,123178,2023-08-16 09:40,115.486,115.567,115.567,115.486,18,20793.0,0.07,0.07,0.082,0.0
10,花园转债,123178,2023-08-16 09:41,115.57,115.569,115.57,115.569,16,18491.0,0.0,0.0,0.002,0.0
11,花园转债,123178,2023-08-16 09:42,115.57,115.444,115.57,115.444,42,48513.0,0.11,-0.11,-0.125,0.0
12,花园转债,123178,2023-08-16 09:43,115.486,115.4,115.486,115.362,18,20774.0,0.11,-0.04,-0.044,0.0
13,花园转债,123178,2023-08-16 09:44,115.39,115.327,115.399,115.327,4,4615.0,0.06,-0.06,-0.073,0.0
14,花园转债,123178,2023-08-16 09:45,115.399,115.547,115.547,115.399,712,821653.0,0.13,0.19,0.22,0.06
15,花园转债,123178,2023-08-16 09:46,115.522,115.56,115.56,115.522,10,11553.0,0.03,0.01,0.013,0.0
16,花园转债,123178,2023-08-16 09:47,115.569,115.6,115.6,115.569,35,40450.0,0.03,0.03,0.04,0.0
17,花园转债,123178,2023-08-16 09:48,115.6,115.62,115.62,115.6,12,13873.0,0.02,0.02,0.02,0.0
18,花园转债,123178,2023-08-16 09:49,115.62,115.626,115.626,115.62,15,17343.0,0.01,0.01,0.006,0.0
19,花园转债,123178,2023-08-16 09:50,115.603,115.6,115.73,115.6,86,99464.0,0.11,-0.02,-0.026,0.01
20,花园转债,123178,2023-08-16 09:51,115.725,115.623,115.725,115.623,42,48565.0,0.09,0.02,0.023,0.0
21,花园转债,123178,2023-08-16 09:52,115.486,115.676,115.81,115.486,206,238414.0,0.28,0.05,0.053,0.02
22,花园转债,123178,2023-08-16 09:53,115.728,115.676,115.728,115.676,8,9255.0,0.04,0.0,0.0,0.0
23,花园转债,123178,2023-08-16 09:54,115.73,115.68,115.73,115.68,9,10415.0,0.04,0.0,0.004,0.0
24,花园转债,123178,2023-08-16 09:55,115.737,115.876,115.876,115.706,40,46328.0,0.15,0.17,0.196,0.0
25,花园转债,123178,2023-08-16 09:56,115.915,115.962,115.999,115.852,45,52158.0,0.13,0.07,0.086,0.0
26,花园转债,123178,2023-08-16 09:57,115.998,116.017,116.034,115.986,39,45703.0,0.04,0.05,0.055,0.0
27,花园转债,123178,2023-08-16 09:58,116.017,115.888,116.017,115.888,42,48700.0,0.11,-0.11,-0.129,0.0
28,花园转债,123178,2023-08-16 09:59,115.88,115.782,115.88,115.781,70,81106.0,0.09,-0.09,-0.106,0.01
29,花园转债,123178,2023-08-16 10:00,115.788,115.816,115.816,115.788,4,4632.0,0.02,0.03,0.034,0.0
30,花园转债,123178,2023-08-16 10:01,115.82,115.819,115.82,115.819,2,2316.0,0.0,0.0,0.003,0.0
31,花园转债,123178,2023-08-16 10:02,115.88,115.834,115.92,115.834,16,18540.0,0.07,0.01,0.015,0.0
32,花园转债,123178,2023-08-16 10:03,115.836,116.0,116.0,115.836,26,30155.0,0.14,0.14,0.166,0.0
33,花园转债,123178,2023-08-16 10:04,116.06,116.092,116.111,116.001,124,144037.0,0.09,0.08,0.092,0.01
34,花园转债,123178,2023-08-16 10:05,116.11,116.121,116.164,116.041,32,37155.0,0.11,0.02,0.029,0.0
35,花园转债,123178,2023-08-16 10:06,116.164,116.2,116.2,116.164,9,10456.0,0.03,0.07,0.079,0.0
36,花园转债,123178,2023-08-16 10:07,116.2,115.989,116.2,115.989,87,101003.0,0.18,-0.18,-0.211,0.01
37,花园转债,123178,2023-08-16 10:08,116.001,116.011,116.041,116.001,13,15079.0,0.03,0.02,0.022,0.0
38,花园转债,123178,2023-08-16 10:09,116.1,116.24,116.24,116.1,83,96441.0,0.12,0.2,0.229,0.01
39,花园转债,123178,2023-08-16 10:10,116.192,116.27,116.3,116.192,31,36032.0,0.09,0.03,0.03,0.0
40,花园转债,123178,2023-08-16 10:11,116.27,116.2,116.287,116.198,32,37191.0,0.08,-0.06,-0.07,0.0
41,花园转债,123178,2023-08-16 10:12,116.287,116.3,116.3,116.287,8,9303.0,0.01,0.09,0.1,0.0
42,花园转债,123178,2023-08-16 10:13,116.3,116.199,116.3,116.198,54,62787.0,0.09,-0.09,-0.101,0.0
43,花园转债,123178,2023-08-16 10:14,116.25,116.201,116.28,116.201,13,15111.0,0.07,0.0,0.002,0.0
44,花园转债,123178,2023-08-16 10:15,116.27,116.277,116.277,116.27,14,16278.0,0.01,0.07,0.076,0.0
45,花园转债,123178,2023-08-16 10:16,116.277,116.28,116.28,116.277,7,8139.0,0.0,0.0,0.003,0.0
46,花园转债,123178,2023-08-16 10:17,116.277,115.989,116.277,115.989,437,507471.0,0.25,-0.25,-0.291,0.04
47,花园转债,123178,2023-08-16 10:18,115.937,116.092,116.1,115.937,39,45252.0,0.14,0.09,0.103,0.0
48,花园转债,123178,2023-08-16 10:19,116.092,116.092,116.092,116.092,0,0.0,0.0,0.0,0.0,0.0
49,花园转债,123178,2023-08-16 10:20,116.058,115.989,116.058,115.989,9,10441.0,0.06,-0.09,-0.103,0.0
50,花园转债,123178,2023-08-16 10:21,116.052,116.1,116.1,115.994,21,24365.0,0.09,0.1,0.111,0.0
51,花园转债,123178,2023-08-16 10:22,116.099,116.074,116.1,116.074,23,26695.0,0.02,-0.02,-0.026,0.0
52,花园转债,123178,2023-08-16 10:23,116.044,116.044,116.044,116.044,4,4641.0,0.0,-0.03,-0.03,0.0
53,花园转债,123178,2023-08-16 10:24,116.0,116.1,116.1,115.989,131,152079.0,0.1,0.05,0.056,0.01
54,花园转债,123178,2023-08-16 10:25,116.2,116.093,116.2,116.034,12,13932.0,0.14,-0.01,-0.007,0.0
55,花园转债,123178,2023-08-16 10:26,116.136,116.093,116.215,116.093,5,5807.0,0.11,0.0,0.0,0.0
56,花园转债,123178,2023-08-16 10:27,116.267,116.043,116.267,116.043,21,24377.0,0.19,-0.04,-0.05,0.0
57,花园转债,123178,2023-08-16 10:28,116.043,116.017,116.2,116.0,46,53378.0,0.17,-0.02,-0.026,0.0
58,花园转债,123178,2023-08-16 10:29,116.092,116.092,116.092,116.092,2,2321.0,0.0,0.06,0.075,0.0
59,花园转债,123178,2023-08-16 10:30,116.093,116.003,116.178,115.997,17,19727.0,0.16,-0.08,-0.089,0.0
60,花园转债,123178,2023-08-16 10:31,115.993,115.914,115.993,115.914,10,11598.0,0.07,-0.08,-0.089,0.0
61,花园转债,123178,2023-08-16 10:32,115.914,115.914,115.914,115.914,0,0.0,0.0,0.0,0.0,0.0
62,花园转债,123178,2023-08-16 10:33,115.902,115.857,115.902,115.855,30,34762.0,0.04,-0.05,-0.057,0.0
63,花园转债,123178,2023-08-16 10:34,115.881,115.881,115.881,115.881,1,1274.0,0.0,0.02,0.024,0.0
64,花园转债,123178,2023-08-16 10:35,116.039,116.039,116.039,116.039,2,2319.0,0.0,0.14,0.158,0.0
65,花园转债,123178,2023-08-16 10:36,116.039,116.039,116.039,116.039,0,0.0,0.0,0.0,0.0,0.0
66,花园转债,123178,2023-08-16 10:37,115.85,115.709,115.85,115.709,30,34854.0,0.12,-0.28,-0.33,0.0
67,花园转债,123178,2023-08-16 10:38,115.669,115.73,115.73,115.669,6,6942.0,0.05,0.02,0.021,0.0
68,花园转债,123178,2023-08-16 10:39,115.987,115.916,115.987,115.916,2,2319.0,0.06,0.16,0.186,0.0
69,花园转债,123178,2023-08-16 10:40,115.752,115.73,115.752,115.726,12,13887.0,0.02,-0.16,-0.186,0.0
70,花园转债,123178,2023-08-16 10:41,115.73,115.624,115.73,115.624,45,52051.0,0.09,-0.09,-0.106,0.0
71,花园转债,123178,2023-08-16 10:42,115.64,115.628,115.64,115.628,13,15032.0,0.01,0.0,0.004,0.0
72,花园转债,123178,2023-08-16 10:43,115.651,115.651,115.651,115.651,2,2313.0,0.0,0.02,0.023,0.0
73,花园转债,123178,2023-08-16 10:44,115.636,115.62,115.636,115.587,23,26590.0,0.04,-0.03,-0.031,0.0
74,花园转债,123178,2023-08-16 10:45,115.62,115.62,115.62,115.62,4,4624.0,0.0,0.0,0.0,0.0
75,花园转债,123178,2023-08-16 10:46,115.794,115.621,115.794,115.621,4,4626.0,0.15,0.0,0.001,0.0
76,花园转债,123178,2023-08-16 10:47,115.744,115.62,115.744,115.62,7,8094.0,0.11,0.0,-0.001,0.0
77,花园转债,123178,2023-08-16 10:48,115.62,115.62,115.623,115.62,6,6937.0,0.0,0.0,0.0,0.0
78,花园转债,123178,2023-08-16 10:49,115.62,115.62,115.62,115.62,0,0.0,0.0,0.0,0.0,0.0
79,花园转债,123178,2023-08-16 10:50,115.62,115.62,115.62,115.62,0,0.0,0.0,0.0,0.0,0.0
80,花园转债,123178,2023-08-16 10:51,115.62,115.62,115.62,115.62,0,0.0,0.0,0.0,0.0,0.0
81,花园转债,123178,2023-08-16 10:52,115.619,115.62,115.62,115.619,9,10405.0,0.0,0.0,0.0,0.0
82,花园转债,123178,2023-08-16 10:53,115.62,115.62,115.62,115.62,2,2312.0,0.0,0.0,0.0,0.0
83,花园转债,123178,2023-08-16 10:54,115.62,115.62,115.62,115.62,0,0.0,0.0,0.0,0.0,0.0
84,花园转债,123178,2023-08-16 10:55,115.62,115.62,115.62,115.62,4,4624.0,0.0,0.0,0.0,0.0
85,花园转债,123178,2023-08-16 10:56,115.676,115.728,115.728,115.676,29,33553.0,0.04,0.09,0.108,0.0
86,花园转债,123178,2023-08-16 10:57,115.728,115.728,115.728,115.728,14,16201.0,0.0,0.0,0.0,0.0
87,花园转债,123178,2023-08-16 10:58,115.728,115.728,115.728,115.728,0,0.0,0.0,0.0,0.0,0.0
88,花园转债,123178,2023-08-16 10:59,115.728,115.728,115.728,115.728,0,0.0,0.0,0.0,0.0,0.0
89,花园转债,123178,2023-08-16 11:00,115.728,115.728,115.728,115.728,7,8100.0,0.0,0.0,0.0,0.0
90,花园转债,123178,2023-08-16 11:01,115.685,115.685,115.685,115.685,8,9254.0,0.0,-0.04,-0.043,0.0
91,花园转债,123178,2023-08-16 11:02,115.685,115.686,115.686,115.685,3,3470.0,0.0,0.0,0.001,0.0
92,花园转债,123178,2023-08-16 11:03,115.686,115.686,115.686,115.686,3,3470.0,0.0,0.0,0.0,0.0
93,花园转债,123178,2023-08-16 11:04,115.686,115.686,115.686,115.686,1,1156.0,0.0,0.0,0.0,0.0
94,花园转债,123178,2023-08-16 11:05,115.686,115.686,115.686,115.686,1,1156.0,0.0,0.0,0.0,0.0
