,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,神通转债,111016,2023-08-16 09:31,180.0,186.1,188.7,180.0,63896,116781037.0,5.53,18.31,28.8,11.07
1,神通转债,111016,2023-08-16 09:32,186.361,188.76,188.76,186.361,18780,35319653.0,1.29,1.43,2.66,3.25
2,神通转债,111016,2023-08-16 09:33,188.0,188.76,188.76,185.933,22346,42027188.0,1.5,0.0,0.0,3.87
3,神通转债,111016,2023-08-16 09:34,188.76,188.6,188.76,188.511,7769,14663189.0,0.13,-0.08,-0.16,1.35
4,神通转债,111016,2023-08-16 09:35,188.51,188.76,188.76,188.491,6773,12783002.0,0.14,0.08,0.16,1.17
5,神通转债,111016,2023-08-16 09:36,188.76,188.76,188.76,188.6,8871,16744674.0,0.08,0.0,0.0,1.54
6,神通转债,111016,2023-08-16 09:37,188.76,188.76,188.76,188.76,536,1011754.0,0.0,0.0,0.0,0.09
7,神通转债,111016,2023-08-16 09:38,188.76,188.76,188.76,188.76,242,456799.0,0.0,0.0,0.0,0.04
8,神通转债,111016,2023-08-16 09:39,188.76,188.76,188.76,188.76,267,503989.0,0.0,0.0,0.0,0.05
9,神通转债,111016,2023-08-16 09:40,188.76,188.76,188.76,188.76,1501,2833288.0,0.0,0.0,0.0,0.26
10,神通转债,111016,2023-08-16 09:41,188.76,188.76,188.76,188.76,367,692749.0,0.0,0.0,0.0,0.06
11,神通转债,111016,2023-08-16 09:42,188.76,188.76,188.76,188.76,221,417160.0,0.0,0.0,0.0,0.04
12,神通转债,111016,2023-08-16 09:43,188.76,188.76,188.76,188.76,158,298241.0,0.0,0.0,0.0,0.03
13,神通转债,111016,2023-08-16 09:44,188.76,188.76,188.76,188.76,161,303903.0,0.0,0.0,0.0,0.03
14,神通转债,111016,2023-08-16 09:45,188.76,188.76,188.76,188.76,470,887172.0,0.0,0.0,0.0,0.08
15,神通转债,111016,2023-08-16 09:46,188.76,188.76,188.76,188.76,218,411497.0,0.0,0.0,0.0,0.04
16,神通转债,111016,2023-08-16 09:47,188.76,188.76,188.76,188.76,224,422822.0,0.0,0.0,0.0,0.04
17,神通转债,111016,2023-08-16 09:48,188.76,188.76,188.76,188.76,216,407722.0,0.0,0.0,0.0,0.04
18,神通转债,111016,2023-08-16 09:49,188.76,188.76,188.76,188.76,116,218962.0,0.0,0.0,0.0,0.02
19,神通转债,111016,2023-08-16 09:50,188.76,188.76,188.76,188.76,9846,18585309.0,0.0,0.0,0.0,1.71
20,神通转债,111016,2023-08-16 09:51,188.76,188.76,188.76,188.76,360,679536.0,0.0,0.0,0.0,0.06
21,神通转债,111016,2023-08-16 09:52,188.76,188.76,188.76,188.5,2711,5116953.0,0.14,0.0,0.0,0.47
22,神通转债,111016,2023-08-16 09:53,188.76,188.76,188.76,188.76,104,196311.0,0.0,0.0,0.0,0.02
23,神通转债,111016,2023-08-16 09:54,188.76,188.76,188.76,188.76,304,573830.0,0.0,0.0,0.0,0.05
24,神通转债,111016,2023-08-16 09:55,188.76,188.76,188.76,188.76,105,198198.0,0.0,0.0,0.0,0.02
25,神通转债,111016,2023-08-16 09:56,188.76,188.76,188.76,188.76,83,156671.0,0.0,0.0,0.0,0.01
26,神通转债,111016,2023-08-16 09:57,188.76,188.76,188.76,188.76,191,360532.0,0.0,0.0,0.0,0.03
27,神通转债,111016,2023-08-16 09:58,188.76,188.76,188.76,188.76,113,213298.0,0.0,0.0,0.0,0.02
28,神通转债,111016,2023-08-16 09:59,188.76,188.76,188.76,188.76,92,173660.0,0.0,0.0,0.0,0.02
29,神通转债,111016,2023-08-16 10:00,188.76,188.76,188.76,188.76,71,134019.0,0.0,0.0,0.0,0.01
30,神通转债,111016,2023-08-16 10:01,188.76,188.76,188.76,188.76,78,147233.0,0.0,0.0,0.0,0.01
31,神通转债,111016,2023-08-16 10:02,188.76,188.76,188.76,188.76,89,167996.0,0.0,0.0,0.0,0.02
32,神通转债,111016,2023-08-16 10:03,188.76,188.76,188.76,188.76,75,141570.0,0.0,0.0,0.0,0.01
33,神通转债,111016,2023-08-16 10:04,188.76,188.76,188.76,188.76,125,235950.0,0.0,0.0,0.0,0.02
34,神通转债,111016,2023-08-16 10:05,188.76,188.76,188.76,188.76,82,154784.0,0.0,0.0,0.0,0.01
35,神通转债,111016,2023-08-16 10:06,188.76,188.76,188.76,188.76,107,201973.0,0.0,0.0,0.0,0.02
36,神通转债,111016,2023-08-16 10:07,188.76,188.76,188.76,188.76,59,111368.0,0.0,0.0,0.0,0.01
