,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,塞力转债,113601,2023-08-16 09:31,109.8,110.368,110.645,109.01,26123,28755376.0,1.5,0.93,1.012,4.81
1,塞力转债,113601,2023-08-16 09:32,110.3,111.51,112.0,110.3,39372,43861463.0,1.54,1.03,1.142,7.26
2,塞力转债,113601,2023-08-16 09:33,111.5,112.122,112.6,111.478,52407,58699868.0,1.01,0.55,0.612,9.66
3,塞力转债,113601,2023-08-16 09:34,112.236,111.39,112.236,111.19,32350,36117109.0,0.93,-0.65,-0.732,5.96
4,塞力转债,113601,2023-08-16 09:35,111.77,111.549,112.3,111.549,37402,41829472.0,0.67,0.14,0.159,6.89
5,塞力转债,113601,2023-08-16 09:36,111.532,110.905,111.532,110.8,21717,24111268.0,0.66,-0.58,-0.644,4.0
6,塞力转债,113601,2023-08-16 09:37,110.963,110.973,111.105,110.748,16222,17993052.0,0.32,0.06,0.068,2.99
7,塞力转债,113601,2023-08-16 09:38,110.998,111.098,111.363,110.977,12211,13567378.0,0.35,0.11,0.125,2.25
8,塞力转债,113601,2023-08-16 09:39,110.999,111.88,111.88,110.965,14162,15775943.0,0.82,0.7,0.782,2.61
9,塞力转债,113601,2023-08-16 09:40,111.77,112.491,112.491,111.214,21370,23892874.0,1.14,0.55,0.611,3.94
10,塞力转债,113601,2023-08-16 09:41,112.515,111.549,112.515,111.549,35038,39277014.0,0.86,-0.84,-0.942,6.46
11,塞力转债,113601,2023-08-16 09:42,111.388,111.859,112.0,111.367,20072,22423482.0,0.57,0.28,0.31,3.7
12,塞力转债,113601,2023-08-16 09:43,111.7,111.739,112.3,111.547,17515,19586243.0,0.67,-0.11,-0.12,3.23
13,塞力转债,113601,2023-08-16 09:44,111.894,112.452,112.452,111.84,28378,31828441.0,0.55,0.64,0.713,5.23
14,塞力转债,113601,2023-08-16 09:45,112.452,112.999,113.225,112.064,43872,49406802.0,1.03,0.49,0.547,8.09
15,塞力转债,113601,2023-08-16 09:46,113.1,114.05,114.23,113.1,78323,89027930.0,1.0,0.93,1.051,14.44
16,塞力转债,113601,2023-08-16 09:47,114.193,115.149,115.318,113.957,78066,89295402.0,1.19,0.96,1.099,14.39
17,塞力转债,113601,2023-08-16 09:48,115.253,114.543,115.327,114.035,64409,73802677.0,1.12,-0.53,-0.606,11.87
18,塞力转债,113601,2023-08-16 09:49,114.777,114.515,115.66,114.055,69705,80088559.0,1.4,-0.02,-0.028,12.85
19,塞力转债,113601,2023-08-16 09:50,114.68,113.862,115.271,113.862,56185,64461134.0,1.23,-0.57,-0.653,10.36
20,塞力转债,113601,2023-08-16 09:51,113.709,113.675,113.849,113.151,37087,42102293.0,0.61,-0.16,-0.187,6.84
21,塞力转债,113601,2023-08-16 09:52,113.743,113.365,114.308,113.301,35464,40339049.0,0.89,-0.27,-0.31,6.54
22,塞力转债,113601,2023-08-16 09:53,113.241,112.73,113.241,112.489,27690,31238270.0,0.66,-0.56,-0.635,5.1
23,塞力转债,113601,2023-08-16 09:54,112.8,112.75,112.947,112.527,21642,24413450.0,0.37,0.02,0.02,3.99
24,塞力转债,113601,2023-08-16 09:55,112.599,112.36,112.599,112.101,21924,24622835.0,0.44,-0.35,-0.39,4.04
25,塞力转债,113601,2023-08-16 09:56,112.391,112.118,112.391,112.04,15323,17190481.0,0.31,-0.22,-0.242,2.82
26,塞力转债,113601,2023-08-16 09:57,112.08,112.189,112.189,112.001,11396,12771299.0,0.17,0.06,0.071,2.1
27,塞力转债,113601,2023-08-16 09:58,112.166,111.936,112.166,111.825,10698,11974199.0,0.3,-0.23,-0.253,1.97
28,塞力转债,113601,2023-08-16 09:59,111.881,111.897,111.94,111.726,7937,8874354.0,0.19,-0.03,-0.039,1.46
29,塞力转债,113601,2023-08-16 10:00,111.914,111.744,111.914,111.549,10429,11646788.0,0.33,-0.14,-0.153,1.92
30,塞力转债,113601,2023-08-16 10:01,111.787,111.491,111.912,111.407,11676,13037550.0,0.45,-0.23,-0.253,2.15
31,塞力转债,113601,2023-08-16 10:02,111.536,111.791,111.884,111.49,9554,10672568.0,0.35,0.27,0.3,1.76
32,塞力转债,113601,2023-08-16 10:03,111.627,111.615,111.7,111.467,8789,9806312.0,0.21,-0.16,-0.176,1.62
33,塞力转债,113601,2023-08-16 10:04,111.742,111.163,111.85,111.163,9811,10946901.0,0.62,-0.4,-0.452,1.81
34,塞力转债,113601,2023-08-16 10:05,111.138,111.215,111.306,111.138,8467,9417474.0,0.15,0.05,0.052,1.56
