,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,太平转债,113627,2023-08-16 09:31,118.832,118.948,119.125,118.674,389,462473.0,0.38,0.1,0.116,0.05
1,太平转债,113627,2023-08-16 09:32,118.951,118.885,119.201,118.885,200,238037.0,0.27,-0.05,-0.063,0.03
2,太平转债,113627,2023-08-16 09:33,119.069,119.047,119.224,119.043,191,227493.0,0.15,0.14,0.162,0.02
3,太平转债,113627,2023-08-16 09:34,119.043,118.887,119.069,118.887,54,64238.0,0.15,-0.13,-0.16,0.01
4,太平转债,113627,2023-08-16 09:35,118.933,118.954,118.968,118.842,121,143906.0,0.11,0.06,0.067,0.02
5,太平转债,113627,2023-08-16 09:36,118.951,118.844,118.951,118.844,127,150979.0,0.09,-0.09,-0.11,0.02
6,太平转债,113627,2023-08-16 09:37,118.785,118.73,118.84,118.73,29,34455.0,0.09,-0.1,-0.114,0.0
7,太平转债,113627,2023-08-16 09:38,118.726,118.568,118.726,118.568,55,65266.0,0.13,-0.14,-0.162,0.01
8,太平转债,113627,2023-08-16 09:39,118.573,118.671,118.727,118.573,54,64073.0,0.13,0.09,0.103,0.01
9,太平转债,113627,2023-08-16 09:40,118.721,118.743,118.779,118.713,62,73616.0,0.06,0.06,0.072,0.01
10,太平转债,113627,2023-08-16 09:41,118.732,118.673,118.732,118.673,57,67654.0,0.05,-0.06,-0.07,0.01
11,太平转债,113627,2023-08-16 09:42,118.697,118.726,118.726,118.697,89,105634.0,0.02,0.04,0.053,0.01
12,太平转债,113627,2023-08-16 09:43,118.768,118.769,118.783,118.768,64,76019.0,0.01,0.04,0.043,0.01
13,太平转债,113627,2023-08-16 09:44,118.797,118.734,118.797,118.734,11,13066.0,0.05,-0.03,-0.035,0.0
14,太平转债,113627,2023-08-16 09:45,118.734,118.7,118.734,118.672,47,55799.0,0.05,-0.03,-0.034,0.01
15,太平转债,113627,2023-08-16 09:46,118.699,118.65,118.699,118.641,8,9494.0,0.05,-0.04,-0.05,0.0
16,太平转债,113627,2023-08-16 09:47,118.633,118.677,118.677,118.633,7,8306.0,0.04,0.02,0.027,0.0
17,太平转债,113627,2023-08-16 09:48,118.636,118.424,118.636,118.42,119,141055.0,0.18,-0.21,-0.253,0.01
18,太平转债,113627,2023-08-16 09:49,118.241,118.516,118.516,118.241,135,159880.0,0.23,0.08,0.092,0.02
19,太平转债,113627,2023-08-16 09:50,118.549,118.526,118.567,118.526,25,29635.0,0.03,0.01,0.01,0.0
20,太平转债,113627,2023-08-16 09:51,118.568,118.57,118.57,118.568,17,20154.0,0.0,0.04,0.044,0.0
21,太平转债,113627,2023-08-16 09:52,118.604,118.581,118.619,118.581,6,7117.0,0.03,0.01,0.011,0.0
22,太平转债,113627,2023-08-16 09:53,118.585,118.8,118.8,118.585,102,121079.0,0.18,0.18,0.219,0.01
23,太平转债,113627,2023-08-16 09:54,118.8,118.834,118.853,118.8,114,135438.0,0.04,0.03,0.034,0.01
24,太平转债,113627,2023-08-16 09:55,118.877,118.991,118.991,118.877,25,29730.0,0.1,0.13,0.157,0.0
25,太平转债,113627,2023-08-16 09:56,119.099,119.096,119.225,119.024,97,115522.0,0.17,0.09,0.105,0.01
26,太平转债,113627,2023-08-16 09:57,119.096,119.3,119.3,119.096,54,64364.0,0.17,0.17,0.204,0.01
27,太平转债,113627,2023-08-16 09:58,119.306,119.279,119.358,119.255,98,116909.0,0.09,-0.02,-0.021,0.01
28,太平转债,113627,2023-08-16 09:59,119.346,119.201,119.349,119.201,63,75137.0,0.12,-0.07,-0.078,0.01
29,太平转债,113627,2023-08-16 10:00,119.16,119.15,119.305,119.148,86,102517.0,0.13,-0.04,-0.051,0.01
30,太平转债,113627,2023-08-16 10:01,119.145,119.358,119.358,119.145,71,84691.0,0.18,0.17,0.208,0.01
31,太平转债,113627,2023-08-16 10:02,119.355,119.293,119.359,119.28,50,59654.0,0.07,-0.05,-0.065,0.01
32,太平转债,113627,2023-08-16 10:03,119.264,119.254,119.264,119.251,46,54858.0,0.01,-0.03,-0.039,0.01
