,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,财通转债,113043,2023-08-16 09:31,112.0,112.001,112.236,111.6,1065,1191434.0,0.57,-0.34,-0.384,0.03
1,财通转债,113043,2023-08-16 09:32,111.953,112.298,112.298,111.953,435,487713.0,0.31,0.27,0.297,0.01
2,财通转债,113043,2023-08-16 09:33,112.241,112.628,112.791,112.241,1497,1684625.0,0.49,0.29,0.33,0.04
3,财通转债,113043,2023-08-16 09:34,112.65,112.792,112.87,112.47,1341,1510845.0,0.36,0.15,0.164,0.04
4,财通转债,113043,2023-08-16 09:35,112.718,113.05,113.17,112.718,1914,2162256.0,0.4,0.23,0.258,0.05
5,财通转债,113043,2023-08-16 09:36,113.151,113.037,113.23,112.864,1180,1333546.0,0.32,-0.01,-0.013,0.03
6,财通转债,113043,2023-08-16 09:37,113.068,113.165,113.27,112.912,2094,2367259.0,0.32,0.11,0.128,0.06
7,财通转债,113043,2023-08-16 09:38,113.0,112.939,113.5,112.84,3150,3560336.0,0.58,-0.2,-0.226,0.08
8,财通转债,113043,2023-08-16 09:39,113.019,112.9,113.019,112.82,851,960528.0,0.18,-0.03,-0.039,0.02
9,财通转债,113043,2023-08-16 09:40,112.952,113.04,113.203,112.89,1319,1491598.0,0.28,0.12,0.14,0.03
10,财通转债,113043,2023-08-16 09:41,113.01,112.816,113.04,112.76,596,672637.0,0.25,-0.2,-0.224,0.02
11,财通转债,113043,2023-08-16 09:42,112.816,113.04,113.16,112.816,1779,2010844.0,0.3,0.2,0.224,0.05
12,财通转债,113043,2023-08-16 09:43,113.014,112.928,113.1,112.925,929,1049933.0,0.15,-0.1,-0.112,0.02
13,财通转债,113043,2023-08-16 09:44,112.967,112.957,113.005,112.886,315,355778.0,0.11,0.03,0.029,0.01
14,财通转债,113043,2023-08-16 09:45,112.955,112.958,112.98,112.879,282,318465.0,0.09,0.0,0.001,0.01
15,财通转债,113043,2023-08-16 09:46,113.055,113.085,113.178,113.016,646,730436.0,0.14,0.11,0.127,0.02
16,财通转债,113043,2023-08-16 09:47,113.0,113.247,113.295,112.94,1664,1880925.0,0.31,0.14,0.162,0.04
17,财通转债,113043,2023-08-16 09:48,113.153,113.17,113.253,113.03,776,878495.0,0.2,-0.07,-0.077,0.02
18,财通转债,113043,2023-08-16 09:49,113.202,113.2,113.249,113.139,994,1124894.0,0.1,0.03,0.03,0.03
19,财通转债,113043,2023-08-16 09:50,113.294,113.201,113.3,113.17,476,539059.0,0.11,0.0,0.001,0.01
20,财通转债,113043,2023-08-16 09:51,113.152,113.11,113.152,113.075,778,880275.0,0.07,-0.08,-0.091,0.02
21,财通转债,113043,2023-08-16 09:52,113.115,113.11,113.115,113.01,502,567594.0,0.09,0.0,0.0,0.01
22,财通转债,113043,2023-08-16 09:53,113.107,113.18,113.28,113.107,698,789967.0,0.15,0.06,0.07,0.02
23,财通转债,113043,2023-08-16 09:54,113.181,113.21,113.25,113.14,496,561525.0,0.1,0.03,0.03,0.01
24,财通转债,113043,2023-08-16 09:55,113.169,113.3,113.3,113.11,640,724674.0,0.17,0.08,0.09,0.02
25,财通转债,113043,2023-08-16 09:56,113.3,113.37,113.37,113.201,2242,2540120.0,0.15,0.06,0.07,0.06
26,财通转债,113043,2023-08-16 09:57,113.39,113.388,113.393,113.34,156,176855.0,0.05,0.02,0.018,0.0
27,财通转债,113043,2023-08-16 09:58,113.387,113.463,113.463,113.34,665,753922.0,0.11,0.07,0.075,0.02
28,财通转债,113043,2023-08-16 09:59,113.466,113.57,113.57,113.462,519,589036.0,0.1,0.09,0.107,0.01
29,财通转债,113043,2023-08-16 10:00,113.526,113.57,113.581,113.5,957,1086540.0,0.07,0.0,0.0,0.03
30,财通转债,113043,2023-08-16 10:01,113.508,113.57,113.579,113.489,867,984412.0,0.08,0.0,0.0,0.02
31,财通转债,113043,2023-08-16 10:02,113.542,113.508,113.575,113.5,380,431386.0,0.07,-0.05,-0.062,0.01
32,财通转债,113043,2023-08-16 10:03,113.5,113.496,113.56,113.439,1465,1662775.0,0.11,-0.01,-0.012,0.04
33,财通转债,113043,2023-08-16 10:04,113.491,113.5,113.5,113.439,996,1130369.0,0.05,0.0,0.004,0.03
34,财通转债,113043,2023-08-16 10:05,113.5,113.473,113.5,113.406,541,613883.0,0.08,-0.02,-0.027,0.01
35,财通转债,113043,2023-08-16 10:06,113.46,113.4,113.46,113.364,1429,1620456.0,0.08,-0.06,-0.073,0.04
36,财通转债,113043,2023-08-16 10:07,113.399,113.253,113.399,113.207,219,248122.0,0.17,-0.13,-0.147,0.01
37,财通转债,113043,2023-08-16 10:08,113.253,113.036,113.253,112.972,2383,2693261.0,0.25,-0.19,-0.217,0.06
38,财通转债,113043,2023-08-16 10:09,112.972,113.145,113.189,112.972,153,172984.0,0.19,0.1,0.109,0.0
39,财通转债,113043,2023-08-16 10:10,113.198,112.987,113.198,112.952,353,398994.0,0.22,-0.14,-0.158,0.01
40,财通转债,113043,2023-08-16 10:11,112.925,112.86,112.925,112.84,118,133200.0,0.08,-0.11,-0.127,0.0
41,财通转债,113043,2023-08-16 10:12,112.852,112.961,112.961,112.852,307,346719.0,0.1,0.09,0.101,0.01
42,财通转债,113043,2023-08-16 10:13,112.922,113.068,113.068,112.92,272,307269.0,0.13,0.09,0.107,0.01
43,财通转债,113043,2023-08-16 10:14,113.01,113.091,113.19,113.01,505,571142.0,0.16,0.02,0.023,0.01
44,财通转债,113043,2023-08-16 10:15,113.106,113.426,113.429,113.106,653,739439.0,0.29,0.3,0.335,0.02
45,财通转债,113043,2023-08-16 10:16,113.427,113.34,113.427,113.242,480,544013.0,0.16,-0.08,-0.086,0.01
46,财通转债,113043,2023-08-16 10:17,113.34,113.425,113.425,113.275,630,714162.0,0.13,0.07,0.085,0.02
47,财通转债,113043,2023-08-16 10:18,113.426,113.487,113.49,113.37,209,237111.0,0.11,0.05,0.062,0.01
48,财通转债,113043,2023-08-16 10:19,113.49,113.407,113.499,113.394,768,871446.0,0.09,-0.07,-0.08,0.02
49,财通转债,113043,2023-08-16 10:20,113.392,113.536,113.56,113.392,808,916996.0,0.15,0.11,0.129,0.02
50,财通转债,113043,2023-08-16 10:21,113.487,113.37,113.5,113.108,383,434057.0,0.35,-0.15,-0.166,0.01
51,财通转债,113043,2023-08-16 10:22,113.306,113.345,113.382,113.28,250,283333.0,0.09,-0.02,-0.025,0.01
52,财通转债,113043,2023-08-16 10:23,113.34,113.162,113.34,113.01,543,614828.0,0.29,-0.16,-0.183,0.01
53,财通转债,113043,2023-08-16 10:24,113.15,112.928,113.15,112.909,2345,2649183.0,0.21,-0.21,-0.234,0.06
54,财通转债,113043,2023-08-16 10:25,112.914,112.946,112.957,112.88,210,237112.0,0.07,0.02,0.018,0.01
55,财通转债,113043,2023-08-16 10:26,112.892,112.9,112.934,112.821,425,479730.0,0.1,-0.04,-0.046,0.01
56,财通转债,113043,2023-08-16 10:27,112.872,112.998,112.999,112.872,88,99388.0,0.11,0.09,0.098,0.0
57,财通转债,113043,2023-08-16 10:28,112.871,112.872,112.872,112.817,106,119670.0,0.05,-0.11,-0.126,0.0
