,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,景兴转债,128130,2023-08-16 09:31,120.172,120.174,120.195,120.103,86,103351.0,0.08,-0.08,-0.094,0.01
1,景兴转债,128130,2023-08-16 09:32,120.279,119.907,120.279,119.907,117,140563.0,0.31,-0.22,-0.267,0.01
2,景兴转债,128130,2023-08-16 09:33,119.907,119.85,119.977,119.85,30,35976.0,0.11,-0.05,-0.057,0.0
3,景兴转债,128130,2023-08-16 09:34,119.92,119.856,120.015,119.856,57,68359.0,0.13,0.01,0.006,0.01
4,景兴转债,128130,2023-08-16 09:35,119.922,119.928,120.106,119.922,66,79208.0,0.15,0.06,0.072,0.01
5,景兴转债,128130,2023-08-16 09:36,120.048,120.214,120.244,120.048,90,108092.0,0.16,0.24,0.286,0.01
6,景兴转债,128130,2023-08-16 09:37,120.149,120.048,120.266,120.048,136,162905.0,0.18,-0.14,-0.166,0.01
7,景兴转债,128130,2023-08-16 09:38,120.048,120.048,120.07,120.048,127,152465.0,0.02,0.0,0.0,0.01
8,景兴转债,128130,2023-08-16 09:39,120.05,120.026,120.05,119.999,141,169716.0,0.04,-0.02,-0.022,0.01
9,景兴转债,128130,2023-08-16 09:40,120.026,120.105,120.241,120.026,96,115279.0,0.18,0.07,0.079,0.01
10,景兴转债,128130,2023-08-16 09:41,120.047,120.003,120.175,120.003,67,80474.0,0.14,-0.08,-0.102,0.01
11,景兴转债,128130,2023-08-16 09:42,120.061,120.004,120.061,120.004,16,19204.0,0.05,0.0,0.001,0.0
12,景兴转债,128130,2023-08-16 09:43,120.004,120.06,120.061,120.004,7,8403.0,0.05,0.05,0.056,0.0
13,景兴转债,128130,2023-08-16 09:44,120.09,120.084,120.165,120.064,18,21614.0,0.08,0.02,0.024,0.0
14,景兴转债,128130,2023-08-16 09:45,120.117,120.088,120.135,120.056,41,49233.0,0.07,0.0,0.004,0.0
15,景兴转债,128130,2023-08-16 09:46,120.088,120.165,120.165,120.088,38,45640.0,0.06,0.06,0.077,0.0
16,景兴转债,128130,2023-08-16 09:47,120.098,120.174,120.174,120.098,72,86501.0,0.06,0.01,0.009,0.01
17,景兴转债,128130,2023-08-16 09:48,120.174,120.135,120.174,120.128,64,76892.0,0.04,-0.03,-0.039,0.01
18,景兴转债,128130,2023-08-16 09:49,120.134,120.136,120.142,120.098,36,43247.0,0.04,0.0,0.001,0.0
19,景兴转债,128130,2023-08-16 09:50,120.136,120.156,120.156,120.136,6,7208.0,0.02,0.02,0.02,0.0
20,景兴转债,128130,2023-08-16 09:51,120.156,120.236,120.236,120.156,40,48069.0,0.07,0.07,0.08,0.0
21,景兴转债,128130,2023-08-16 09:52,120.239,120.239,120.239,120.18,33,39663.0,0.05,0.0,0.003,0.0
22,景兴转债,128130,2023-08-16 09:53,120.239,120.282,120.288,120.126,182,218834.0,0.13,0.04,0.043,0.02
23,景兴转债,128130,2023-08-16 09:54,120.282,120.287,120.29,120.198,65,78162.0,0.08,0.0,0.005,0.01
24,景兴转债,128130,2023-08-16 09:55,120.288,120.239,120.288,120.198,13,15629.0,0.07,-0.04,-0.048,0.0
25,景兴转债,128130,2023-08-16 09:56,120.238,120.36,120.435,120.238,44,52910.0,0.16,0.1,0.121,0.0
26,景兴转债,128130,2023-08-16 09:57,120.36,120.439,120.439,120.36,7,8429.0,0.07,0.07,0.079,0.0
27,景兴转债,128130,2023-08-16 09:58,120.379,120.345,120.439,120.345,58,69827.0,0.08,-0.08,-0.094,0.01
28,景兴转债,128130,2023-08-16 09:59,120.36,120.419,120.419,120.36,3,3611.0,0.05,0.06,0.074,0.0
29,景兴转债,128130,2023-08-16 10:00,120.422,120.42,120.422,120.42,6,7225.0,0.0,0.0,0.001,0.0
30,景兴转债,128130,2023-08-16 10:01,120.365,120.343,120.393,120.343,74,89074.0,0.04,-0.06,-0.077,0.01
31,景兴转债,128130,2023-08-16 10:02,120.308,120.296,120.314,120.272,83,99846.0,0.03,-0.04,-0.047,0.01
32,景兴转债,128130,2023-08-16 10:03,120.419,120.419,120.419,120.419,10,12041.0,0.0,0.1,0.123,0.0
33,景兴转债,128130,2023-08-16 10:04,120.41,120.419,120.419,120.41,6,7224.0,0.01,0.0,0.0,0.0
34,景兴转债,128130,2023-08-16 10:05,120.42,120.42,120.42,120.41,10,12041.0,0.01,0.0,0.001,0.0
35,景兴转债,128130,2023-08-16 10:06,120.389,120.42,120.42,120.363,46,55371.0,0.05,0.0,0.0,0.0
36,景兴转债,128130,2023-08-16 10:07,120.42,120.42,120.42,120.42,5,6021.0,0.0,0.0,0.0,0.0
37,景兴转债,128130,2023-08-16 10:08,120.42,120.42,120.42,120.42,5,6021.0,0.0,0.0,0.0,0.0
38,景兴转债,128130,2023-08-16 10:09,120.42,120.422,120.422,120.42,13,15654.0,0.0,0.0,0.002,0.0
39,景兴转债,128130,2023-08-16 10:10,120.442,120.442,120.442,120.442,5,6022.0,0.0,0.02,0.02,0.0
40,景兴转债,128130,2023-08-16 10:11,120.418,120.342,120.418,120.342,44,52967.0,0.06,-0.08,-0.1,0.0
41,景兴转债,128130,2023-08-16 10:12,120.431,120.431,120.431,120.431,3,3612.0,0.0,0.07,0.089,0.0
42,景兴转债,128130,2023-08-16 10:13,120.431,120.434,120.434,120.431,13,15656.0,0.0,0.0,0.003,0.0
43,景兴转债,128130,2023-08-16 10:14,120.43,120.434,120.434,120.43,3,3612.0,0.0,0.0,0.0,0.0
44,景兴转债,128130,2023-08-16 10:15,120.434,120.442,120.442,120.374,36,43338.0,0.06,0.01,0.008,0.0
45,景兴转债,128130,2023-08-16 10:16,120.45,120.495,120.495,120.45,16,19275.0,0.04,0.04,0.053,0.0
46,景兴转债,128130,2023-08-16 10:17,120.495,120.495,120.495,120.495,6,7229.0,0.0,0.0,0.0,0.0
47,景兴转债,128130,2023-08-16 10:18,120.495,120.494,120.5,120.379,32,38551.0,0.1,0.0,-0.001,0.0
48,景兴转债,128130,2023-08-16 10:19,120.494,120.494,120.494,120.494,3,3614.0,0.0,0.0,0.0,0.0
49,景兴转债,128130,2023-08-16 10:20,120.392,120.494,120.494,120.392,8,9637.0,0.08,0.0,0.0,0.0
50,景兴转债,128130,2023-08-16 10:21,120.422,120.342,120.422,120.315,59,71022.0,0.09,-0.13,-0.152,0.01
51,景兴转债,128130,2023-08-16 10:22,120.328,120.384,120.405,120.315,35,42114.0,0.07,0.03,0.042,0.0
52,景兴转债,128130,2023-08-16 10:23,120.314,120.206,120.314,120.178,37,44478.0,0.11,-0.15,-0.178,0.0
53,景兴转债,128130,2023-08-16 10:24,120.206,120.192,120.206,120.089,154,184998.0,0.1,-0.01,-0.014,0.02
