,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
30,长久转债,113519,2023-08-16 10:01,134.94,134.6,134.961,134.485,1943,2618239.0,0.35,-0.3,-0.4,0.28
31,长久转债,113519,2023-08-16 10:02,134.459,134.405,134.564,134.4,1492,2006131.0,0.12,-0.14,-0.195,0.21
32,长久转债,113519,2023-08-16 10:03,134.447,134.34,134.568,134.33,665,894215.0,0.18,-0.05,-0.065,0.1
33,长久转债,113519,2023-08-16 10:04,134.3,134.004,134.332,134.004,1559,2092533.0,0.24,-0.25,-0.336,0.22
34,长久转债,113519,2023-08-16 10:05,133.997,133.902,134.204,133.902,1005,1346922.0,0.23,-0.08,-0.102,0.14
35,长久转债,113519,2023-08-16 10:06,133.9,133.964,134.0,133.867,519,694958.0,0.1,0.05,0.062,0.07
36,长久转债,113519,2023-08-16 10:07,133.957,133.719,133.957,133.712,742,992970.0,0.18,-0.18,-0.245,0.11
37,长久转债,113519,2023-08-16 10:08,133.783,133.765,133.783,133.667,358,478727.0,0.09,0.03,0.046,0.05
38,长久转债,113519,2023-08-16 10:09,133.601,133.698,133.7,133.562,986,1317767.0,0.1,-0.05,-0.067,0.14
39,长久转债,113519,2023-08-16 10:10,133.699,133.915,133.932,133.699,574,768160.0,0.17,0.16,0.217,0.08
40,长久转债,113519,2023-08-16 10:11,133.868,133.867,134.089,133.831,571,764785.0,0.19,-0.04,-0.048,0.08
41,长久转债,113519,2023-08-16 10:12,133.896,133.8,134.016,133.799,866,1159414.0,0.16,-0.05,-0.067,0.12
42,长久转债,113519,2023-08-16 10:13,133.834,133.889,133.889,133.711,524,701133.0,0.13,0.07,0.089,0.08
43,长久转债,113519,2023-08-16 10:14,133.883,133.891,133.967,133.817,493,660165.0,0.11,0.0,0.002,0.07
44,长久转债,113519,2023-08-16 10:15,133.967,133.906,133.98,133.85,895,1198636.0,0.1,0.01,0.015,0.13
45,长久转债,113519,2023-08-16 10:16,133.898,133.819,134.061,133.799,745,997842.0,0.2,-0.06,-0.087,0.11
46,长久转债,113519,2023-08-16 10:17,133.895,133.708,133.918,133.667,533,713056.0,0.19,-0.08,-0.111,0.08
47,长久转债,113519,2023-08-16 10:18,133.856,133.791,133.892,133.701,360,481733.0,0.14,0.06,0.083,0.05
48,长久转债,113519,2023-08-16 10:19,133.791,134.007,134.066,133.791,348,466275.0,0.21,0.16,0.216,0.05
49,长久转债,113519,2023-08-16 10:20,134.0,134.449,134.449,133.999,1396,1873417.0,0.34,0.33,0.442,0.2
50,长久转债,113519,2023-08-16 10:21,134.388,134.094,134.527,134.086,1851,2487257.0,0.33,-0.26,-0.355,0.27
51,长久转债,113519,2023-08-16 10:22,134.1,133.985,134.1,133.912,601,805453.0,0.14,-0.08,-0.109,0.09
52,长久转债,113519,2023-08-16 10:23,134.044,135.0,135.0,134.044,3718,5002579.0,0.71,0.76,1.015,0.53
53,长久转债,113519,2023-08-16 10:24,135.056,137.123,137.45,135.056,24520,33440179.0,1.77,1.57,2.123,3.52
54,长久转债,113519,2023-08-16 10:25,137.276,137.0,138.218,136.901,39744,54625894.0,0.96,-0.09,-0.123,5.71
55,长久转债,113519,2023-08-16 10:26,136.824,136.019,136.824,135.918,21276,28986314.0,0.66,-0.72,-0.981,3.06
56,长久转债,113519,2023-08-16 10:27,135.99,135.49,136.324,135.49,17167,23353774.0,0.61,-0.39,-0.529,2.47
57,长久转债,113519,2023-08-16 10:28,135.516,134.839,135.516,134.505,12584,17000294.0,0.75,-0.48,-0.651,1.81
58,长久转债,113519,2023-08-16 10:29,134.851,134.516,134.987,134.357,8001,10772004.0,0.47,-0.24,-0.323,1.15
59,长久转债,113519,2023-08-16 10:30,134.554,134.809,134.924,134.497,4136,5570194.0,0.32,0.22,0.293,0.59
60,长久转债,113519,2023-08-16 10:31,134.809,134.569,134.809,134.569,5138,6921764.0,0.18,-0.18,-0.24,0.74
61,长久转债,113519,2023-08-16 10:32,134.543,134.304,134.543,134.01,5316,7133075.0,0.4,-0.2,-0.265,0.76
62,长久转债,113519,2023-08-16 10:33,134.252,134.309,134.496,134.252,1888,2536845.0,0.18,0.0,0.005,0.27
63,长久转债,113519,2023-08-16 10:34,134.38,134.3,134.475,134.26,1865,2506157.0,0.16,-0.01,-0.009,0.27
64,长久转债,113519,2023-08-16 10:35,134.329,134.311,134.39,134.265,1097,1473417.0,0.09,0.01,0.011,0.16
65,长久转债,113519,2023-08-16 10:36,134.268,134.387,134.387,134.264,1300,1746023.0,0.09,0.06,0.076,0.19
66,长久转债,113519,2023-08-16 10:37,134.353,134.322,134.368,134.103,2285,3067471.0,0.2,-0.05,-0.065,0.33
67,长久转债,113519,2023-08-16 10:38,134.312,134.217,134.312,134.116,2042,2741003.0,0.15,-0.08,-0.105,0.29
68,长久转债,113519,2023-08-16 10:39,134.266,134.251,134.278,134.142,1088,1460524.0,0.1,0.03,0.034,0.16
69,长久转债,113519,2023-08-16 10:40,134.249,134.05,134.28,134.05,1267,1700016.0,0.17,-0.15,-0.201,0.18
70,长久转债,113519,2023-08-16 10:41,134.05,134.237,134.312,134.05,905,1214302.0,0.2,0.14,0.187,0.13
71,长久转债,113519,2023-08-16 10:42,134.267,134.463,134.5,134.235,1460,1962201.0,0.2,0.17,0.226,0.21
72,长久转债,113519,2023-08-16 10:43,134.444,134.354,134.54,134.338,1580,2124548.0,0.15,-0.08,-0.109,0.23
73,长久转债,113519,2023-08-16 10:44,134.361,134.515,134.532,134.361,1093,1469604.0,0.13,0.12,0.161,0.16
74,长久转债,113519,2023-08-16 10:45,134.53,134.232,134.53,134.231,1452,1950961.0,0.22,-0.21,-0.283,0.21
75,长久转债,113519,2023-08-16 10:46,134.232,134.269,134.368,134.232,699,938599.0,0.1,0.03,0.037,0.1
76,长久转债,113519,2023-08-16 10:47,134.234,134.16,134.357,134.16,594,797436.0,0.15,-0.08,-0.109,0.09
77,长久转债,113519,2023-08-16 10:48,134.207,134.111,134.229,134.1,1205,1616282.0,0.1,-0.04,-0.049,0.17
78,长久转债,113519,2023-08-16 10:49,134.11,134.078,134.126,134.03,1392,1866596.0,0.07,-0.02,-0.033,0.2
79,长久转债,113519,2023-08-16 10:50,134.064,133.934,134.064,133.917,1492,1998792.0,0.11,-0.11,-0.144,0.21
80,长久转债,113519,2023-08-16 10:51,133.909,134.031,134.035,133.908,991,1327385.0,0.09,0.07,0.097,0.14
81,长久转债,113519,2023-08-16 10:52,134.03,134.05,134.113,133.982,663,888760.0,0.1,0.01,0.019,0.1
82,长久转债,113519,2023-08-16 10:53,134.0,133.921,134.068,133.921,1211,1622754.0,0.11,-0.1,-0.129,0.17
83,长久转债,113519,2023-08-16 10:54,133.92,133.858,133.92,133.8,837,1120417.0,0.09,-0.05,-0.063,0.12
84,长久转债,113519,2023-08-16 10:55,133.858,133.932,133.932,133.838,620,829927.0,0.07,0.06,0.074,0.09
85,长久转债,113519,2023-08-16 10:56,134.006,134.061,134.095,134.005,494,662073.0,0.07,0.1,0.129,0.07
86,长久转债,113519,2023-08-16 10:57,134.062,134.03,134.062,133.973,199,266721.0,0.07,-0.02,-0.031,0.03
87,长久转债,113519,2023-08-16 10:58,134.028,134.224,134.29,133.987,1182,1585337.0,0.23,0.14,0.194,0.17
88,长久转债,113519,2023-08-16 10:59,134.146,134.358,134.475,134.146,2888,3880508.0,0.25,0.1,0.134,0.41
89,长久转债,113519,2023-08-16 11:00,134.358,134.495,134.66,134.358,2841,3821938.0,0.22,0.1,0.137,0.41
90,长久转债,113519,2023-08-16 11:01,134.495,134.563,134.747,134.304,2515,3384932.0,0.33,0.05,0.068,0.36
91,长久转债,113519,2023-08-16 11:02,134.6,134.212,134.6,134.062,1916,2574328.0,0.4,-0.26,-0.351,0.28
92,长久转债,113519,2023-08-16 11:03,134.3,134.28,134.351,134.24,628,843390.0,0.08,0.05,0.068,0.09
93,长久转债,113519,2023-08-16 11:04,134.226,134.251,134.28,134.18,382,512718.0,0.07,-0.02,-0.029,0.05
94,长久转债,113519,2023-08-16 11:05,134.21,134.35,134.41,134.21,665,893147.0,0.15,0.07,0.099,0.1
95,长久转债,113519,2023-08-16 11:06,134.35,134.273,134.35,134.262,422,566749.0,0.07,-0.06,-0.077,0.06
96,长久转债,113519,2023-08-16 11:07,134.24,134.279,134.296,134.2,756,1014826.0,0.07,0.0,0.006,0.11
97,长久转债,113519,2023-08-16 11:08,134.218,134.107,134.218,134.097,1175,1576143.0,0.09,-0.13,-0.172,0.17
98,长久转债,113519,2023-08-16 11:09,134.107,134.151,134.218,134.107,1082,1451569.0,0.08,0.03,0.044,0.16
99,长久转债,113519,2023-08-16 11:10,134.105,134.046,134.154,134.044,714,957429.0,0.08,-0.08,-0.105,0.1
100,长久转债,113519,2023-08-16 11:11,134.01,134.128,134.152,134.01,599,803352.0,0.11,0.06,0.082,0.09
101,长久转债,113519,2023-08-16 11:12,134.138,134.15,134.152,134.08,467,626330.0,0.05,0.02,0.022,0.07
102,长久转债,113519,2023-08-16 11:13,134.101,134.014,134.148,134.01,1116,1496255.0,0.1,-0.1,-0.136,0.16
103,长久转债,113519,2023-08-16 11:14,134.065,134.061,134.1,134.061,136,182336.0,0.03,0.04,0.047,0.02
104,长久转债,113519,2023-08-16 11:15,134.053,134.043,134.08,134.024,606,812318.0,0.04,-0.01,-0.018,0.09
105,长久转债,113519,2023-08-16 11:16,134.047,134.156,134.165,134.041,597,800611.0,0.09,0.08,0.113,0.09
106,长久转债,113519,2023-08-16 11:17,134.158,134.22,134.239,134.158,277,371722.0,0.06,0.05,0.064,0.04
107,长久转债,113519,2023-08-16 11:18,134.22,134.273,134.3,134.2,568,762414.0,0.07,0.04,0.053,0.08
108,长久转债,113519,2023-08-16 11:19,134.314,134.297,134.314,134.244,460,617733.0,0.05,0.02,0.024,0.07
109,长久转债,113519,2023-08-16 11:20,134.29,134.286,134.39,134.286,826,1109607.0,0.08,-0.01,-0.011,0.12
110,长久转债,113519,2023-08-16 11:21,134.24,134.28,134.37,134.202,591,793843.0,0.13,0.0,-0.006,0.08
111,长久转债,113519,2023-08-16 11:22,134.281,134.172,134.281,134.12,695,932611.0,0.12,-0.08,-0.108,0.1
112,长久转债,113519,2023-08-16 11:23,134.169,134.155,134.173,134.087,414,555292.0,0.06,-0.01,-0.017,0.06
113,长久转债,113519,2023-08-16 11:24,134.166,134.28,134.336,134.166,1087,1459233.0,0.13,0.09,0.125,0.16
114,长久转债,113519,2023-08-16 11:25,134.3,134.32,134.334,134.255,445,597643.0,0.06,0.03,0.04,0.06
115,长久转债,113519,2023-08-16 11:26,134.338,134.353,134.382,134.338,797,1070754.0,0.03,0.02,0.033,0.11
116,长久转债,113519,2023-08-16 11:27,134.311,134.3,134.311,134.27,186,249776.0,0.03,-0.04,-0.053,0.03
117,长久转债,113519,2023-08-16 11:28,134.29,134.265,134.29,134.219,309,414881.0,0.05,-0.03,-0.035,0.04
118,长久转债,113519,2023-08-16 11:29,134.265,134.264,134.269,134.231,205,275231.0,0.03,0.0,-0.001,0.03
119,长久转债,113519,2023-08-16 11:30,134.235,134.282,134.306,134.235,656,880876.0,0.05,0.01,0.018,0.09
120,长久转债,113519,2023-08-16 13:01,134.301,134.351,134.465,134.301,1583,2126882.0,0.12,0.05,0.069,0.23
121,长久转债,113519,2023-08-16 13:02,134.333,134.445,134.61,134.333,1576,2119501.0,0.21,0.07,0.094,0.23
122,长久转债,113519,2023-08-16 13:03,134.412,134.638,134.765,134.368,1626,2188487.0,0.3,0.14,0.193,0.23
123,长久转债,113519,2023-08-16 13:04,134.7,134.909,134.99,134.686,5940,8013456.0,0.23,0.2,0.271,0.85
124,长久转债,113519,2023-08-16 13:05,134.936,134.678,134.936,134.667,3034,4090277.0,0.2,-0.17,-0.231,0.44
125,长久转债,113519,2023-08-16 13:06,134.613,134.488,134.633,134.464,1153,1551276.0,0.13,-0.14,-0.19,0.17
126,长久转债,113519,2023-08-16 13:07,134.497,134.578,134.578,134.451,504,677898.0,0.09,0.07,0.09,0.07
127,长久转债,113519,2023-08-16 13:08,134.62,134.449,134.741,134.449,797,1073134.0,0.22,-0.1,-0.129,0.11
128,长久转债,113519,2023-08-16 13:09,134.414,134.71,134.713,134.414,941,1266667.0,0.22,0.19,0.261,0.14
129,长久转债,113519,2023-08-16 13:10,134.786,134.999,134.999,134.767,7976,10764588.0,0.17,0.21,0.289,1.15
130,长久转债,113519,2023-08-16 13:11,135.0,134.5,135.0,134.367,24203,32633547.0,0.47,-0.37,-0.499,3.48
131,长久转债,113519,2023-08-16 13:12,134.469,134.961,134.998,134.469,5793,7807062.0,0.39,0.34,0.461,0.83
132,长久转债,113519,2023-08-16 13:13,134.85,134.833,135.311,134.749,10818,14606821.0,0.42,-0.09,-0.128,1.55
133,长久转债,113519,2023-08-16 13:14,134.8,135.15,135.164,134.689,4767,6430239.0,0.35,0.24,0.317,0.68
134,长久转债,113519,2023-08-16 13:15,135.02,135.099,135.255,134.957,6580,8890133.0,0.22,-0.04,-0.051,0.95
135,长久转债,113519,2023-08-16 13:16,135.168,135.409,135.44,135.1,4869,6589523.0,0.25,0.23,0.31,0.7
136,长久转债,113519,2023-08-16 13:17,135.4,134.9,135.4,134.86,5026,6789863.0,0.4,-0.38,-0.509,0.72
137,长久转债,113519,2023-08-16 13:18,134.885,134.727,134.954,134.663,3520,4743876.0,0.22,-0.13,-0.173,0.51
138,长久转债,113519,2023-08-16 13:19,134.722,134.438,134.722,134.42,3739,5031051.0,0.22,-0.21,-0.289,0.54
139,长久转债,113519,2023-08-16 13:20,134.54,134.681,134.749,134.483,1899,2556143.0,0.2,0.18,0.243,0.27
140,长久转债,113519,2023-08-16 13:21,134.618,135.015,135.175,134.618,3471,4682398.0,0.41,0.25,0.334,0.5
141,长久转债,113519,2023-08-16 13:22,134.898,134.985,134.985,134.803,2285,3083057.0,0.13,-0.02,-0.03,0.33
142,长久转债,113519,2023-08-16 13:23,134.939,134.9,134.967,134.8,1600,2157999.0,0.12,-0.06,-0.085,0.23
143,长久转债,113519,2023-08-16 13:24,134.913,134.673,134.913,134.56,1585,2136127.0,0.26,-0.17,-0.227,0.23
144,长久转债,113519,2023-08-16 13:25,134.694,134.625,134.761,134.625,820,1104288.0,0.1,-0.04,-0.048,0.12
145,长久转债,113519,2023-08-16 13:26,134.665,134.603,134.665,134.572,714,961228.0,0.07,-0.02,-0.022,0.1
146,长久转债,113519,2023-08-16 13:27,134.576,134.671,134.73,134.576,1007,1356054.0,0.11,0.05,0.068,0.14
147,长久转债,113519,2023-08-16 13:28,134.676,134.805,134.849,134.639,786,1059286.0,0.16,0.1,0.134,0.11
148,长久转债,113519,2023-08-16 13:29,134.752,134.62,134.76,134.62,1200,1616615.0,0.1,-0.14,-0.185,0.17
149,长久转债,113519,2023-08-16 13:30,134.655,134.611,134.657,134.576,832,1119939.0,0.06,-0.01,-0.009,0.12
150,长久转债,113519,2023-08-16 13:31,134.6,134.754,134.79,134.6,639,860851.0,0.14,0.11,0.143,0.09
151,长久转债,113519,2023-08-16 13:32,134.692,134.683,134.758,134.675,318,428439.0,0.06,-0.05,-0.071,0.05
152,长久转债,113519,2023-08-16 13:33,134.683,134.759,134.759,134.65,801,1078847.0,0.08,0.06,0.076,0.12
153,长久转债,113519,2023-08-16 13:34,134.736,134.78,134.8,134.685,1113,1499823.0,0.09,0.02,0.021,0.16
154,长久转债,113519,2023-08-16 13:35,134.819,134.772,134.819,134.75,746,1005569.0,0.05,-0.01,-0.008,0.11
155,长久转债,113519,2023-08-16 13:36,134.772,134.898,134.986,134.729,1360,1834009.0,0.19,0.09,0.126,0.2
156,长久转债,113519,2023-08-16 13:37,134.93,135.169,135.254,134.917,2753,3719944.0,0.25,0.2,0.271,0.4
157,长久转债,113519,2023-08-16 13:38,135.192,135.092,135.192,135.007,2399,3241094.0,0.14,-0.06,-0.077,0.34
158,长久转债,113519,2023-08-16 13:39,135.168,135.168,135.317,135.168,2221,3003583.0,0.11,0.06,0.076,0.32
159,长久转债,113519,2023-08-16 13:40,135.154,135.151,135.546,135.105,4817,6518540.0,0.33,-0.01,-0.017,0.69
160,长久转债,113519,2023-08-16 13:41,135.146,135.409,135.496,135.146,2954,3998833.0,0.26,0.19,0.258,0.42
161,长久转债,113519,2023-08-16 13:42,135.315,135.237,135.372,135.237,2811,3803777.0,0.1,-0.13,-0.172,0.4
162,长久转债,113519,2023-08-16 13:43,135.271,135.492,135.494,135.271,1397,1891494.0,0.16,0.19,0.255,0.2
163,长久转债,113519,2023-08-16 13:44,135.499,135.34,135.523,135.337,2671,3618100.0,0.14,-0.11,-0.152,0.38
164,长久转债,113519,2023-08-16 13:45,135.337,135.156,135.35,135.156,2392,3235887.0,0.14,-0.14,-0.184,0.34
165,长久转债,113519,2023-08-16 13:46,135.217,135.152,135.225,135.12,1068,1443606.0,0.08,0.0,-0.004,0.15
166,长久转债,113519,2023-08-16 13:47,135.18,135.299,135.299,135.17,675,912615.0,0.1,0.11,0.147,0.1
167,长久转债,113519,2023-08-16 13:48,135.31,135.22,135.32,135.219,999,1351424.0,0.07,-0.06,-0.079,0.14
168,长久转债,113519,2023-08-16 13:49,135.221,134.9,135.221,134.9,2178,2942237.0,0.24,-0.24,-0.32,0.31
169,长久转债,113519,2023-08-16 13:50,134.996,135.223,135.223,134.84,3114,4201712.0,0.28,0.24,0.323,0.45
170,长久转债,113519,2023-08-16 13:51,135.114,135.162,135.242,135.07,1200,1621965.0,0.13,-0.05,-0.061,0.17
171,长久转债,113519,2023-08-16 13:52,135.199,135.149,135.2,135.101,933,1261046.0,0.07,-0.01,-0.013,0.13
172,长久转债,113519,2023-08-16 13:53,135.067,135.019,135.133,135.0,699,943957.0,0.1,-0.1,-0.13,0.1
173,长久转债,113519,2023-08-16 13:54,135.072,135.093,135.093,135.008,420,567245.0,0.06,0.05,0.074,0.06
174,长久转债,113519,2023-08-16 13:55,135.129,135.14,135.18,135.093,457,617649.0,0.06,0.03,0.047,0.07
175,长久转债,113519,2023-08-16 13:56,135.176,135.257,135.282,135.135,1355,1832152.0,0.11,0.09,0.117,0.19
176,长久转债,113519,2023-08-16 13:57,135.201,135.22,135.25,135.201,640,865409.0,0.04,-0.03,-0.037,0.09
177,长久转债,113519,2023-08-16 13:58,135.213,135.069,135.22,135.066,1132,1529949.0,0.11,-0.11,-0.151,0.16
178,长久转债,113519,2023-08-16 13:59,135.133,135.153,135.182,135.106,489,660992.0,0.06,0.06,0.084,0.07
179,长久转债,113519,2023-08-16 14:00,135.14,135.153,135.153,135.112,371,501315.0,0.03,0.0,0.0,0.05
180,长久转债,113519,2023-08-16 14:01,135.197,135.126,135.245,135.109,818,1105900.0,0.1,-0.02,-0.027,0.12
181,长久转债,113519,2023-08-16 14:02,135.15,135.077,135.15,135.06,216,291829.0,0.07,-0.04,-0.049,0.03
182,长久转债,113519,2023-08-16 14:03,135.05,135.04,135.118,135.03,781,1054925.0,0.07,-0.03,-0.037,0.11
183,长久转债,113519,2023-08-16 14:04,135.008,135.043,135.043,135.005,847,1143630.0,0.03,0.0,0.003,0.12
184,长久转债,113519,2023-08-16 14:05,135.048,135.031,135.072,134.93,1251,1689020.0,0.11,-0.01,-0.012,0.18
185,长久转债,113519,2023-08-16 14:06,135.031,135.055,135.079,135.03,630,850792.0,0.04,0.02,0.024,0.09
186,长久转债,113519,2023-08-16 14:07,135.059,135.054,135.074,135.048,439,592879.0,0.02,0.0,-0.001,0.06
187,长久转债,113519,2023-08-16 14:08,135.072,135.049,135.077,135.035,280,378136.0,0.03,0.0,-0.005,0.04
188,长久转债,113519,2023-08-16 14:09,135.05,135.102,135.176,135.033,894,1207915.0,0.11,0.04,0.053,0.13
189,长久转债,113519,2023-08-16 14:10,135.103,135.051,135.108,135.033,653,881920.0,0.06,-0.04,-0.051,0.09
190,长久转债,113519,2023-08-16 14:11,135.016,135.052,135.054,135.002,313,422622.0,0.04,0.0,0.001,0.04
191,长久转债,113519,2023-08-16 14:12,135.053,135.002,135.053,135.0,352,475311.0,0.04,-0.04,-0.05,0.05
192,长久转债,113519,2023-08-16 14:13,135.041,134.923,135.041,134.919,567,765302.0,0.09,-0.06,-0.079,0.08
193,长久转债,113519,2023-08-16 14:14,134.924,134.839,134.951,134.832,918,1238194.0,0.09,-0.06,-0.084,0.13
194,长久转债,113519,2023-08-16 14:15,134.86,134.966,134.966,134.86,666,898494.0,0.08,0.09,0.127,0.1
195,长久转债,113519,2023-08-16 14:16,134.928,134.954,134.999,134.927,299,403524.0,0.05,-0.01,-0.012,0.04
196,长久转债,113519,2023-08-16 14:17,134.934,134.983,134.983,134.934,223,300981.0,0.04,0.02,0.029,0.03
197,长久转债,113519,2023-08-16 14:18,134.963,135.0,135.0,134.963,437,589892.0,0.03,0.01,0.017,0.06
198,长久转债,113519,2023-08-16 14:19,135.0,134.907,135.0,134.907,573,773384.0,0.07,-0.07,-0.093,0.08
199,长久转债,113519,2023-08-16 14:20,134.929,134.941,134.946,134.883,270,364246.0,0.05,0.03,0.034,0.04
200,长久转债,113519,2023-08-16 14:21,134.884,134.98,134.98,134.884,231,311683.0,0.07,0.03,0.039,0.03
201,长久转债,113519,2023-08-16 14:22,134.951,134.9,134.99,134.9,544,734121.0,0.07,-0.06,-0.08,0.08
202,长久转债,113519,2023-08-16 14:23,134.902,134.93,134.953,134.902,391,527561.0,0.04,0.02,0.03,0.06
203,长久转债,113519,2023-08-16 14:24,134.916,134.842,134.916,134.837,619,834986.0,0.06,-0.07,-0.088,0.09
204,长久转债,113519,2023-08-16 14:25,134.838,134.841,134.898,134.838,510,687794.0,0.04,0.0,-0.001,0.07
205,长久转债,113519,2023-08-16 14:26,134.848,134.848,134.848,134.81,694,935735.0,0.03,0.01,0.007,0.1
206,长久转债,113519,2023-08-16 14:27,134.853,134.769,134.853,134.769,778,1048822.0,0.06,-0.06,-0.079,0.11
207,长久转债,113519,2023-08-16 14:28,134.77,134.607,134.77,134.51,1235,1662446.0,0.19,-0.12,-0.162,0.18
208,长久转债,113519,2023-08-16 14:29,134.6,134.622,134.673,134.6,530,713573.0,0.05,0.01,0.015,0.08
209,长久转债,113519,2023-08-16 14:30,134.616,134.8,134.8,134.616,825,1111146.0,0.14,0.13,0.178,0.12
210,长久转债,113519,2023-08-16 14:31,134.795,134.846,134.846,134.791,871,1174078.0,0.04,0.03,0.046,0.13
211,长久转债,113519,2023-08-16 14:32,134.845,134.836,134.875,134.77,726,978844.0,0.08,-0.01,-0.01,0.1
212,长久转债,113519,2023-08-16 14:33,134.8,134.8,134.83,134.78,569,767057.0,0.04,-0.03,-0.036,0.08
213,长久转债,113519,2023-08-16 14:34,134.823,134.803,134.833,134.8,280,377475.0,0.02,0.0,0.003,0.04
214,长久转债,113519,2023-08-16 14:35,134.798,134.847,134.875,134.798,508,684959.0,0.06,0.03,0.044,0.07
215,长久转债,113519,2023-08-16 14:36,134.85,134.955,134.978,134.85,1164,1570552.0,0.09,0.08,0.108,0.17
216,长久转债,113519,2023-08-16 14:37,134.954,134.976,134.987,134.922,703,948775.0,0.05,0.02,0.021,0.1
217,长久转债,113519,2023-08-16 14:38,134.961,134.998,135.0,134.937,740,998847.0,0.05,0.02,0.022,0.11
218,长久转债,113519,2023-08-16 14:39,134.975,134.992,134.998,134.96,598,807153.0,0.03,0.0,-0.006,0.09
219,长久转债,113519,2023-08-16 14:40,134.992,134.993,135.0,134.976,587,792415.0,0.02,0.0,0.001,0.08
220,长久转债,113519,2023-08-16 14:41,134.994,134.961,134.994,134.96,566,764025.0,0.03,-0.02,-0.032,0.08
221,长久转债,113519,2023-08-16 14:42,134.938,134.9,134.978,134.9,768,1036250.0,0.06,-0.05,-0.061,0.11
222,长久转债,113519,2023-08-16 14:43,134.905,134.89,134.931,134.89,781,1053580.0,0.03,-0.01,-0.01,0.11
