,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,华钰转债,113027,2023-08-16 09:31,147.512,147.206,147.95,147.117,427,629751.0,0.56,-0.21,-0.306,0.18
1,华钰转债,113027,2023-08-16 09:32,147.468,147.234,147.48,147.219,276,406840.0,0.18,0.02,0.028,0.12
2,华钰转债,113027,2023-08-16 09:33,147.357,147.2,147.462,147.152,367,540623.0,0.21,-0.02,-0.034,0.15
3,华钰转债,113027,2023-08-16 09:34,147.185,147.456,147.48,147.185,348,512827.0,0.2,0.17,0.256,0.15
4,华钰转债,113027,2023-08-16 09:35,147.461,147.658,147.8,147.461,478,705597.0,0.23,0.14,0.202,0.2
5,华钰转债,113027,2023-08-16 09:36,147.649,147.565,147.68,147.511,278,410360.0,0.11,-0.06,-0.093,0.12
6,华钰转债,113027,2023-08-16 09:37,147.553,147.253,147.553,147.18,245,360857.0,0.25,-0.21,-0.312,0.1
7,华钰转债,113027,2023-08-16 09:38,147.309,147.33,147.405,147.309,21,30948.0,0.07,0.05,0.077,0.01
8,华钰转债,113027,2023-08-16 09:39,147.334,147.318,147.334,147.28,39,57450.0,0.04,-0.01,-0.012,0.02
9,华钰转债,113027,2023-08-16 09:40,147.226,147.17,147.226,147.15,38,55931.0,0.05,-0.1,-0.148,0.02
10,华钰转债,113027,2023-08-16 09:41,147.168,147.069,147.168,147.061,143,210390.0,0.07,-0.07,-0.101,0.06
11,华钰转债,113027,2023-08-16 09:42,147.099,147.29,147.29,147.099,76,111825.0,0.13,0.15,0.221,0.03
12,华钰转债,113027,2023-08-16 09:43,147.29,147.332,147.335,147.29,66,97231.0,0.03,0.03,0.042,0.03
13,华钰转债,113027,2023-08-16 09:44,147.45,147.458,147.499,147.45,95,140094.0,0.03,0.09,0.126,0.04
14,华钰转债,113027,2023-08-16 09:45,147.47,147.339,147.479,147.339,30,44228.0,0.09,-0.08,-0.119,0.01
15,华钰转债,113027,2023-08-16 09:46,147.31,147.201,147.31,147.201,55,80962.0,0.07,-0.09,-0.138,0.02
16,华钰转债,113027,2023-08-16 09:47,147.2,147.136,147.2,147.107,67,98588.0,0.06,-0.04,-0.065,0.03
17,华钰转债,113027,2023-08-16 09:48,147.161,147.111,147.161,147.057,116,170636.0,0.07,-0.02,-0.025,0.05
