,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,金田转债,113046,2023-08-16 09:31,108.0,107.186,108.0,106.67,1926,2075450.0,1.25,0.48,0.509,0.13
1,金田转债,113046,2023-08-16 09:32,107.229,107.14,107.229,107.047,292,312801.0,0.17,-0.04,-0.046,0.02
2,金田转债,113046,2023-08-16 09:33,107.1,107.01,107.1,107.01,163,174526.0,0.08,-0.12,-0.13,0.01
3,金田转债,113046,2023-08-16 09:34,107.0,107.049,107.1,106.999,147,157329.0,0.09,0.04,0.039,0.01
4,金田转债,113046,2023-08-16 09:35,107.049,107.05,107.087,107.048,52,55670.0,0.04,0.0,0.001,0.0
5,金田转债,113046,2023-08-16 09:36,107.05,106.9,107.05,106.9,216,230970.0,0.14,-0.14,-0.15,0.01
6,金田转债,113046,2023-08-16 09:37,106.887,106.801,106.887,106.801,71,75862.0,0.08,-0.09,-0.099,0.0
7,金田转债,113046,2023-08-16 09:38,106.8,106.8,106.844,106.8,44,46998.0,0.04,0.0,-0.001,0.0
8,金田转债,113046,2023-08-16 09:39,106.792,106.793,106.835,106.792,71,75830.0,0.04,-0.01,-0.007,0.0
9,金田转债,113046,2023-08-16 09:40,106.81,106.7,106.81,106.7,107,114232.0,0.1,-0.09,-0.093,0.01
10,金田转债,113046,2023-08-16 09:41,106.747,106.677,106.747,106.677,51,54418.0,0.07,-0.02,-0.023,0.0
11,金田转债,113046,2023-08-16 09:42,106.677,106.697,106.723,106.677,40,42681.0,0.04,0.02,0.02,0.0
12,金田转债,113046,2023-08-16 09:43,106.697,106.698,106.698,106.678,32,34141.0,0.02,0.0,0.001,0.0
13,金田转债,113046,2023-08-16 09:44,106.72,106.69,106.72,106.668,84,89615.0,0.05,-0.01,-0.008,0.01
14,金田转债,113046,2023-08-16 09:45,106.716,106.605,106.716,106.601,212,226027.0,0.11,-0.08,-0.085,0.01
15,金田转债,113046,2023-08-16 09:46,106.657,106.601,106.657,106.601,48,51182.0,0.05,0.0,-0.004,0.0
16,金田转债,113046,2023-08-16 09:47,106.6,106.6,106.647,106.6,345,367776.0,0.04,0.0,-0.001,0.02
17,金田转债,113046,2023-08-16 09:48,106.6,106.6,106.6,106.6,82,87413.0,0.0,0.0,0.0,0.01
18,金田转债,113046,2023-08-16 09:49,106.652,106.604,106.652,106.604,4,4265.0,0.05,0.0,0.004,0.0
19,金田转债,113046,2023-08-16 09:50,106.601,106.852,106.852,106.6,30,32015.0,0.24,0.23,0.248,0.0
20,金田转债,113046,2023-08-16 09:51,106.719,106.716,106.72,106.716,15,16007.0,0.0,-0.13,-0.136,0.0
21,金田转债,113046,2023-08-16 09:52,106.716,106.723,106.723,106.716,4,4269.0,0.01,0.01,0.007,0.0
22,金田转债,113046,2023-08-16 09:53,106.716,106.728,106.728,106.716,13,13875.0,0.01,0.0,0.005,0.0
