,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,帝欧转债,127047,2023-08-16 09:31,87.653,87.69,87.699,87.599,897,786257.0,0.11,0.04,0.035,0.06
1,帝欧转债,127047,2023-08-16 09:32,87.627,87.6,87.627,87.594,132,115643.0,0.04,-0.1,-0.09,0.01
2,帝欧转债,127047,2023-08-16 09:33,87.557,87.641,87.641,87.557,118,103368.0,0.1,0.05,0.041,0.01
3,帝欧转债,127047,2023-08-16 09:34,87.592,87.518,87.592,87.518,201,175999.0,0.08,-0.14,-0.123,0.01
4,帝欧转债,127047,2023-08-16 09:35,87.518,87.516,87.55,87.505,101,88392.0,0.05,0.0,-0.002,0.01
5,帝欧转债,127047,2023-08-16 09:36,87.511,87.45,87.513,87.311,510,446116.0,0.23,-0.08,-0.066,0.03
6,帝欧转债,127047,2023-08-16 09:37,87.413,87.389,87.439,87.389,130,113656.0,0.06,-0.07,-0.061,0.01
7,帝欧转债,127047,2023-08-16 09:38,87.395,87.395,87.396,87.395,55,48066.0,0.0,0.01,0.006,0.0
8,帝欧转债,127047,2023-08-16 09:39,87.392,87.371,87.396,87.37,154,134568.0,0.03,-0.03,-0.024,0.01
9,帝欧转债,127047,2023-08-16 09:40,87.365,87.32,87.37,87.32,176,153721.0,0.06,-0.06,-0.051,0.01
10,帝欧转债,127047,2023-08-16 09:41,87.362,87.32,87.362,87.302,161,140575.0,0.07,0.0,0.0,0.01
11,帝欧转债,127047,2023-08-16 09:42,87.352,87.29,87.352,87.232,381,332612.0,0.14,-0.03,-0.03,0.03
12,帝欧转债,127047,2023-08-16 09:43,87.289,87.248,87.3,87.226,255,222538.0,0.08,-0.05,-0.042,0.02
13,帝欧转债,127047,2023-08-16 09:44,87.272,87.27,87.29,87.247,101,88145.0,0.05,0.03,0.022,0.01
14,帝欧转债,127047,2023-08-16 09:45,87.25,87.247,87.27,87.209,531,463260.0,0.07,-0.03,-0.023,0.04
15,帝欧转债,127047,2023-08-16 09:46,87.209,87.216,87.22,87.209,153,133441.0,0.01,-0.04,-0.031,0.01
16,帝欧转债,127047,2023-08-16 09:47,87.218,87.254,87.254,87.218,310,270430.0,0.04,0.04,0.038,0.02
17,帝欧转债,127047,2023-08-16 09:48,87.257,87.288,87.299,87.257,73,63712.0,0.05,0.04,0.034,0.0
18,帝欧转债,127047,2023-08-16 09:49,87.299,87.299,87.299,87.257,629,548923.0,0.05,0.01,0.011,0.04
19,帝欧转债,127047,2023-08-16 09:50,87.298,87.316,87.36,87.298,411,358833.0,0.07,0.02,0.017,0.03
20,帝欧转债,127047,2023-08-16 09:51,87.36,87.41,87.48,87.316,333,291122.0,0.19,0.11,0.094,0.02
21,帝欧转债,127047,2023-08-16 09:52,87.468,87.465,87.468,87.45,51,44606.0,0.02,0.06,0.055,0.0
22,帝欧转债,127047,2023-08-16 09:53,87.449,87.431,87.449,87.43,121,105795.0,0.02,-0.04,-0.034,0.01
23,帝欧转债,127047,2023-08-16 09:54,87.431,87.422,87.448,87.422,74,64695.0,0.03,-0.01,-0.009,0.0
24,帝欧转债,127047,2023-08-16 09:55,87.446,87.482,87.504,87.432,415,363017.0,0.08,0.07,0.06,0.03
25,帝欧转债,127047,2023-08-16 09:56,87.504,87.504,87.53,87.504,69,60387.0,0.03,0.03,0.022,0.0
26,帝欧转债,127047,2023-08-16 09:57,87.52,87.513,87.52,87.482,83,72634.0,0.04,0.01,0.009,0.01
27,帝欧转债,127047,2023-08-16 09:58,87.511,87.471,87.511,87.468,354,309676.0,0.05,-0.05,-0.042,0.02
28,帝欧转债,127047,2023-08-16 09:59,87.471,87.47,87.471,87.469,647,565924.0,0.0,0.0,-0.001,0.04
29,帝欧转债,127047,2023-08-16 10:00,87.471,87.501,87.509,87.471,97,84872.0,0.04,0.04,0.031,0.01
30,帝欧转债,127047,2023-08-16 10:01,87.475,87.477,87.477,87.475,5,4373.0,0.0,-0.03,-0.024,0.0
31,帝欧转债,127047,2023-08-16 10:02,87.478,87.55,87.55,87.47,243,212613.0,0.09,0.08,0.073,0.02
32,帝欧转债,127047,2023-08-16 10:03,87.55,87.553,87.586,87.498,446,390474.0,0.1,0.0,0.003,0.03
33,帝欧转债,127047,2023-08-16 10:04,87.483,87.506,87.553,87.483,13,11377.0,0.08,-0.05,-0.047,0.0
34,帝欧转债,127047,2023-08-16 10:05,87.489,87.49,87.49,87.488,60,52494.0,0.0,-0.02,-0.016,0.0
35,帝欧转债,127047,2023-08-16 10:06,87.49,87.49,87.509,87.49,22,19250.0,0.02,0.0,0.0,0.0
36,帝欧转债,127047,2023-08-16 10:07,87.491,87.491,87.491,87.491,33,28872.0,0.0,0.0,0.001,0.0
37,帝欧转债,127047,2023-08-16 10:08,87.493,87.504,87.504,87.49,25,21873.0,0.02,0.01,0.013,0.0
38,帝欧转债,127047,2023-08-16 10:09,87.484,87.502,87.502,87.484,20,17500.0,0.02,0.0,-0.002,0.0
39,帝欧转债,127047,2023-08-16 10:10,87.502,87.509,87.509,87.486,68,59501.0,0.03,0.01,0.007,0.0
40,帝欧转债,127047,2023-08-16 10:11,87.509,87.502,87.545,87.502,68,59526.0,0.05,-0.01,-0.007,0.0
41,帝欧转债,127047,2023-08-16 10:12,87.547,87.548,87.548,87.511,51,44647.0,0.04,0.05,0.046,0.0
42,帝欧转债,127047,2023-08-16 10:13,87.548,87.547,87.548,87.547,10,8754.0,0.0,0.0,-0.001,0.0
43,帝欧转债,127047,2023-08-16 10:14,87.547,87.548,87.548,87.547,34,29766.0,0.0,0.0,0.001,0.0
44,帝欧转债,127047,2023-08-16 10:15,87.548,87.545,87.548,87.545,9,7879.0,0.0,0.0,-0.003,0.0
45,帝欧转债,127047,2023-08-16 10:16,87.545,87.63,87.63,87.545,271,237304.0,0.1,0.1,0.085,0.02
46,帝欧转债,127047,2023-08-16 10:17,87.605,87.631,87.631,87.605,106,92887.0,0.03,0.0,0.001,0.01
47,帝欧转债,127047,2023-08-16 10:18,87.631,87.643,87.643,87.631,10,8763.0,0.01,0.01,0.012,0.0
48,帝欧转债,127047,2023-08-16 10:19,87.643,87.644,87.644,87.643,31,27165.0,0.0,0.0,0.001,0.0
49,帝欧转债,127047,2023-08-16 10:20,87.644,87.644,87.644,87.612,7,6134.0,0.04,0.0,0.0,0.0
