,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,旗滨转债,113047,2023-08-16 09:31,121.594,121.515,121.727,121.392,117,142180.0,0.28,-0.22,-0.265,0.01
1,旗滨转债,113047,2023-08-16 09:32,121.515,121.435,121.515,121.409,40,48589.0,0.09,-0.07,-0.08,0.0
2,旗滨转债,113047,2023-08-16 09:33,121.51,121.568,121.568,121.4,216,262365.0,0.14,0.11,0.133,0.01
3,旗滨转债,113047,2023-08-16 09:34,121.596,121.73,121.778,121.596,82,99777.0,0.15,0.13,0.162,0.01
4,旗滨转债,113047,2023-08-16 09:35,121.73,121.823,121.945,121.73,263,320357.0,0.18,0.08,0.093,0.02
5,旗滨转债,113047,2023-08-16 09:36,121.862,121.678,121.899,121.678,64,77940.0,0.18,-0.12,-0.145,0.0
6,旗滨转债,113047,2023-08-16 09:37,121.702,121.515,121.702,121.515,43,52283.0,0.15,-0.13,-0.163,0.0
7,旗滨转债,113047,2023-08-16 09:38,121.568,121.611,121.621,121.568,13,15807.0,0.04,0.08,0.096,0.0
8,旗滨转债,113047,2023-08-16 09:39,121.613,121.626,121.626,121.611,10,12162.0,0.01,0.01,0.015,0.0
9,旗滨转债,113047,2023-08-16 09:40,121.64,121.667,121.667,121.588,10,12166.0,0.06,0.03,0.041,0.0
10,旗滨转债,113047,2023-08-16 09:41,121.715,121.714,121.727,121.674,16,19473.0,0.04,0.04,0.047,0.0
11,旗滨转债,113047,2023-08-16 09:42,121.715,121.886,121.886,121.715,72,87699.0,0.14,0.14,0.172,0.0
12,旗滨转债,113047,2023-08-16 09:43,121.915,121.949,121.949,121.883,28,34136.0,0.05,0.05,0.063,0.0
13,旗滨转债,113047,2023-08-16 09:44,121.992,122.086,122.125,121.943,120,146450.0,0.15,0.11,0.137,0.01
14,旗滨转债,113047,2023-08-16 09:45,121.992,122.019,122.023,121.941,24,29282.0,0.07,-0.05,-0.067,0.0
15,旗滨转债,113047,2023-08-16 09:46,122.019,122.088,122.088,122.018,41,50035.0,0.06,0.06,0.069,0.0
16,旗滨转债,113047,2023-08-16 09:47,122.09,122.024,122.09,121.959,45,54901.0,0.11,-0.05,-0.064,0.0
17,旗滨转债,113047,2023-08-16 09:48,122.026,122.024,122.026,122.022,9,10982.0,0.0,0.0,0.0,0.0
18,旗滨转债,113047,2023-08-16 09:49,122.024,122.053,122.053,122.024,28,34172.0,0.02,0.02,0.029,0.0
19,旗滨转债,113047,2023-08-16 09:50,122.094,122.092,122.094,122.092,11,13430.0,0.0,0.03,0.039,0.0
20,旗滨转债,113047,2023-08-16 09:51,122.091,122.079,122.091,122.064,30,36623.0,0.02,-0.01,-0.013,0.0
21,旗滨转债,113047,2023-08-16 09:52,122.088,122.204,122.204,122.047,63,76925.0,0.13,0.1,0.125,0.0
22,旗滨转债,113047,2023-08-16 09:53,122.157,122.25,122.253,122.157,61,74544.0,0.08,0.04,0.046,0.0
23,旗滨转债,113047,2023-08-16 09:54,122.249,122.29,122.301,122.247,35,42790.0,0.04,0.03,0.04,0.0
24,旗滨转债,113047,2023-08-16 09:55,122.277,122.257,122.277,122.189,114,139314.0,0.07,-0.03,-0.033,0.01
