,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,孩王转债,123208,2023-08-16 09:31,123.0,123.018,123.3,122.996,920,1131843.0,0.25,-0.31,-0.382,0.09
1,孩王转债,123208,2023-08-16 09:32,122.983,122.929,123.102,122.853,305,375063.0,0.2,-0.07,-0.089,0.03
2,孩王转债,123208,2023-08-16 09:33,122.98,122.807,122.98,122.7,639,784231.0,0.23,-0.1,-0.122,0.06
3,孩王转债,123208,2023-08-16 09:34,122.8,122.652,122.823,122.652,493,604721.0,0.14,-0.13,-0.155,0.05
4,孩王转债,123208,2023-08-16 09:35,122.737,122.827,122.832,122.701,257,315060.0,0.11,0.14,0.175,0.02
5,孩王转债,123208,2023-08-16 09:36,122.8,122.821,122.88,122.8,167,204522.0,0.07,0.0,-0.006,0.02
6,孩王转债,123208,2023-08-16 09:37,122.875,122.843,122.881,122.801,206,253195.0,0.07,0.02,0.022,0.02
7,孩王转债,123208,2023-08-16 09:38,122.843,123.28,123.28,122.826,466,572745.0,0.37,0.36,0.437,0.04
8,孩王转债,123208,2023-08-16 09:39,123.156,123.498,123.5,123.156,620,764575.0,0.28,0.18,0.218,0.06
9,孩王转债,123208,2023-08-16 09:40,123.5,123.449,123.5,123.317,132,162932.0,0.15,-0.04,-0.049,0.01
10,孩王转债,123208,2023-08-16 09:41,123.391,123.214,123.391,123.214,120,147994.0,0.14,-0.19,-0.235,0.01
11,孩王转债,123208,2023-08-16 09:42,123.214,123.06,123.218,123.06,100,123660.0,0.13,-0.12,-0.154,0.01
12,孩王转债,123208,2023-08-16 09:43,123.062,123.065,123.14,123.06,135,166146.0,0.07,0.0,0.005,0.01
13,孩王转债,123208,2023-08-16 09:44,123.06,123.35,123.77,123.06,473,583948.0,0.58,0.23,0.285,0.05
14,孩王转债,123208,2023-08-16 09:45,123.3,123.602,123.602,123.3,291,359695.0,0.24,0.2,0.252,0.03
15,孩王转债,123208,2023-08-16 09:46,123.638,123.592,123.638,123.48,543,670314.0,0.13,-0.01,-0.01,0.05
16,孩王转债,123208,2023-08-16 09:47,123.6,123.602,123.603,123.534,738,912322.0,0.06,0.01,0.01,0.07
17,孩王转债,123208,2023-08-16 09:48,123.63,123.535,123.63,123.48,297,366580.0,0.12,-0.05,-0.067,0.03
18,孩王转债,123208,2023-08-16 09:49,123.535,123.583,123.6,123.49,415,512088.0,0.09,0.04,0.048,0.04
19,孩王转债,123208,2023-08-16 09:50,123.583,123.584,123.62,123.583,219,270030.0,0.03,0.0,0.001,0.02
20,孩王转债,123208,2023-08-16 09:51,123.6,123.6,123.7,123.6,368,454327.0,0.08,0.01,0.016,0.04
21,孩王转债,123208,2023-08-16 09:52,123.6,123.6,123.6,123.565,122,151040.0,0.03,0.0,0.0,0.01
22,孩王转债,123208,2023-08-16 09:53,123.6,123.6,123.64,123.57,333,411538.0,0.06,0.0,0.0,0.03
23,孩王转债,123208,2023-08-16 09:54,123.6,123.641,123.649,123.6,199,245522.0,0.04,0.03,0.041,0.02
24,孩王转债,123208,2023-08-16 09:55,123.64,123.664,123.68,123.64,185,229021.0,0.03,0.02,0.023,0.02
25,孩王转债,123208,2023-08-16 09:56,123.638,123.679,123.679,123.638,193,239036.0,0.03,0.01,0.015,0.02
26,孩王转债,123208,2023-08-16 09:57,123.679,123.72,123.72,123.638,319,394555.0,0.07,0.03,0.041,0.03
27,孩王转债,123208,2023-08-16 09:58,123.732,124.019,124.05,123.689,923,1143405.0,0.29,0.24,0.299,0.09
28,孩王转债,123208,2023-08-16 09:59,124.019,124.02,124.4,124.019,883,1096331.0,0.31,0.0,0.001,0.08
29,孩王转债,123208,2023-08-16 10:00,124.02,124.01,124.075,124.0,281,348729.0,0.06,-0.01,-0.01,0.03
30,孩王转债,123208,2023-08-16 10:01,123.9,123.81,123.9,123.81,137,169175.0,0.07,-0.16,-0.2,0.01
31,孩王转债,123208,2023-08-16 10:02,123.81,123.814,123.82,123.81,126,156010.0,0.01,0.0,0.004,0.01
32,孩王转债,123208,2023-08-16 10:03,123.815,123.85,123.85,123.812,114,141650.0,0.03,0.03,0.036,0.01
33,孩王转债,123208,2023-08-16 10:04,123.85,123.948,123.948,123.815,159,196679.0,0.11,0.08,0.098,0.02
34,孩王转债,123208,2023-08-16 10:05,123.9,124.0,124.036,123.9,510,632740.0,0.11,0.04,0.052,0.05
35,孩王转债,123208,2023-08-16 10:06,124.038,124.0,124.04,123.925,148,183175.0,0.09,0.0,0.0,0.01
36,孩王转债,123208,2023-08-16 10:07,123.925,123.918,124.03,123.897,358,443477.0,0.11,-0.07,-0.082,0.03
37,孩王转债,123208,2023-08-16 10:08,123.918,123.899,123.928,123.899,179,221318.0,0.02,-0.02,-0.019,0.02
38,孩王转债,123208,2023-08-16 10:09,123.896,123.679,123.896,123.679,1022,1265654.0,0.18,-0.18,-0.22,0.1
39,孩王转债,123208,2023-08-16 10:10,123.5,123.613,123.659,123.405,1151,1420700.0,0.21,-0.05,-0.066,0.11
40,孩王转债,123208,2023-08-16 10:11,123.612,123.442,123.69,123.439,257,317757.0,0.2,-0.14,-0.171,0.02
41,孩王转债,123208,2023-08-16 10:12,123.441,123.56,123.58,123.441,255,314362.0,0.11,0.1,0.118,0.02
42,孩王转债,123208,2023-08-16 10:13,123.6,123.703,123.703,123.6,215,265322.0,0.08,0.12,0.143,0.02
43,孩王转债,123208,2023-08-16 10:14,123.64,123.833,123.85,123.64,371,458779.0,0.17,0.11,0.13,0.04
44,孩王转债,123208,2023-08-16 10:15,123.702,123.683,123.833,123.6,268,331506.0,0.19,-0.12,-0.15,0.03
45,孩王转债,123208,2023-08-16 10:16,123.683,123.75,123.774,123.6,380,469538.0,0.14,0.05,0.067,0.04
46,孩王转债,123208,2023-08-16 10:17,123.75,123.753,123.778,123.75,239,295893.0,0.02,0.0,0.003,0.02
47,孩王转债,123208,2023-08-16 10:18,123.753,123.829,123.85,123.753,384,475521.0,0.08,0.06,0.076,0.04
48,孩王转债,123208,2023-08-16 10:19,123.85,123.95,123.977,123.85,410,507854.0,0.1,0.1,0.121,0.04
49,孩王转债,123208,2023-08-16 10:20,123.977,123.898,124.014,123.751,925,1146631.0,0.21,-0.04,-0.052,0.09
50,孩王转债,123208,2023-08-16 10:21,123.9,123.8,123.9,123.8,731,905609.0,0.08,-0.08,-0.098,0.07
51,孩王转债,123208,2023-08-16 10:22,123.838,123.93,123.93,123.798,657,813431.0,0.11,0.11,0.13,0.06
52,孩王转债,123208,2023-08-16 10:23,123.949,123.833,123.949,123.83,636,787968.0,0.1,-0.08,-0.097,0.06
53,孩王转债,123208,2023-08-16 10:24,123.832,123.831,123.832,123.75,473,585663.0,0.07,0.0,-0.002,0.05
54,孩王转债,123208,2023-08-16 10:25,123.832,123.888,123.892,123.829,435,538841.0,0.05,0.05,0.057,0.04
55,孩王转债,123208,2023-08-16 10:26,123.896,123.827,123.896,123.751,415,513929.0,0.12,-0.05,-0.061,0.04
56,孩王转债,123208,2023-08-16 10:27,123.831,123.887,123.887,123.826,246,304818.0,0.05,0.05,0.06,0.02
57,孩王转债,123208,2023-08-16 10:28,123.888,123.945,123.96,123.887,583,721876.0,0.06,0.05,0.058,0.06
58,孩王转债,123208,2023-08-16 10:29,123.948,124.332,124.375,123.948,1143,1419274.0,0.34,0.31,0.387,0.11
59,孩王转债,123208,2023-08-16 10:30,124.295,123.856,124.295,123.8,415,514489.0,0.4,-0.38,-0.476,0.04
60,孩王转债,123208,2023-08-16 10:31,123.88,123.946,123.946,123.85,364,450734.0,0.08,0.07,0.09,0.04
61,孩王转债,123208,2023-08-16 10:32,123.95,123.95,124.018,123.95,169,209536.0,0.05,0.0,0.004,0.02
62,孩王转债,123208,2023-08-16 10:33,123.995,124.001,124.018,123.995,440,545471.0,0.02,0.04,0.051,0.04
63,孩王转债,123208,2023-08-16 10:34,124.007,124.0,124.02,123.905,598,742018.0,0.09,0.0,-0.001,0.06
64,孩王转债,123208,2023-08-16 10:35,124.0,123.9,124.001,123.9,382,472989.0,0.08,-0.08,-0.1,0.04
65,孩王转债,123208,2023-08-16 10:36,123.9,123.972,123.972,123.9,436,540636.0,0.06,0.06,0.072,0.04
66,孩王转债,123208,2023-08-16 10:37,123.972,124.0,124.001,123.97,228,282213.0,0.03,0.02,0.028,0.02
67,孩王转债,123208,2023-08-16 10:38,124.0,124.0,124.008,123.904,901,1117646.0,0.08,0.0,0.0,0.09
68,孩王转债,123208,2023-08-16 10:39,123.943,123.901,123.999,123.901,90,111568.0,0.08,-0.08,-0.099,0.01
