,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,福蓉转债,113672,2023-08-16 09:31,182.9,184.715,184.999,180.0,17868,32655967.0,2.75,1.63,2.956,2.79
1,福蓉转债,113672,2023-08-16 09:32,185.87,186.05,187.413,185.404,29368,54673001.0,1.09,0.72,1.335,4.59
2,福蓉转债,113672,2023-08-16 09:33,186.0,184.2,186.0,183.367,12794,23616615.0,1.42,-0.99,-1.85,2.0
3,福蓉转债,113672,2023-08-16 09:34,184.339,186.208,186.208,184.339,15155,28126121.0,1.01,1.09,2.008,2.37
4,福蓉转债,113672,2023-08-16 09:35,186.584,188.618,189.714,186.584,34991,65944054.0,1.68,1.29,2.41,5.47
5,福蓉转债,113672,2023-08-16 09:36,188.55,189.134,189.312,188.458,19995,37752193.0,0.45,0.27,0.516,3.12
6,福蓉转债,113672,2023-08-16 09:37,189.0,188.058,189.0,187.32,13873,26097719.0,0.89,-0.57,-1.076,2.17
7,福蓉转债,113672,2023-08-16 09:38,187.959,189.316,190.88,187.959,35338,66908074.0,1.55,0.67,1.258,5.52
8,福蓉转债,113672,2023-08-16 09:39,189.316,186.231,189.316,185.89,18751,35124358.0,1.81,-1.63,-3.085,2.93
9,福蓉转债,113672,2023-08-16 09:40,186.8,187.214,188.333,186.67,15590,29237993.0,0.89,0.53,0.983,2.44
10,福蓉转债,113672,2023-08-16 09:41,186.972,188.249,188.76,186.972,10332,19434529.0,0.96,0.55,1.035,1.61
11,福蓉转债,113672,2023-08-16 09:42,188.232,187.0,188.232,186.847,9698,18166909.0,0.74,-0.66,-1.249,1.52
12,福蓉转债,113672,2023-08-16 09:43,187.42,188.616,188.99,187.42,20198,38101806.0,0.84,0.86,1.616,3.16
13,福蓉转债,113672,2023-08-16 09:44,188.301,188.155,188.5,187.836,5275,9924597.0,0.35,-0.24,-0.461,0.82
14,福蓉转债,113672,2023-08-16 09:45,188.273,188.453,189.753,188.273,16378,30993165.0,0.79,0.16,0.298,2.56
15,福蓉转债,113672,2023-08-16 09:46,188.531,187.78,188.531,187.632,7658,14389704.0,0.48,-0.36,-0.673,1.2
16,福蓉转债,113672,2023-08-16 09:47,187.731,186.635,187.731,186.15,8568,16002292.0,0.84,-0.61,-1.145,1.34
17,福蓉转债,113672,2023-08-16 09:48,186.5,185.645,186.5,184.934,11911,22082757.0,0.84,-0.53,-0.99,1.86
18,福蓉转债,113672,2023-08-16 09:49,185.611,185.415,186.294,184.861,9000,16699368.0,0.77,-0.12,-0.23,1.41
19,福蓉转债,113672,2023-08-16 09:50,185.422,186.421,186.965,185.059,9755,18170034.0,1.03,0.54,1.006,1.52
20,福蓉转债,113672,2023-08-16 09:51,186.574,188.116,188.26,186.574,14080,26444192.0,0.9,0.91,1.695,2.2
21,福蓉转债,113672,2023-08-16 09:52,188.44,187.752,188.44,187.674,8396,15783968.0,0.41,-0.19,-0.364,1.31
22,福蓉转债,113672,2023-08-16 09:53,187.571,187.858,188.3,187.199,8433,15835360.0,0.59,0.06,0.106,1.32
23,福蓉转债,113672,2023-08-16 09:54,187.516,187.007,187.974,186.496,9209,17241828.0,0.79,-0.45,-0.851,1.44
24,福蓉转债,113672,2023-08-16 09:55,186.829,186.213,187.519,185.931,10213,19052661.0,0.85,-0.42,-0.794,1.6
25,福蓉转债,113672,2023-08-16 09:56,186.209,186.082,186.65,185.5,8265,15389853.0,0.62,-0.07,-0.131,1.29
26,福蓉转债,113672,2023-08-16 09:57,186.399,186.621,186.655,186.124,6275,11694344.0,0.29,0.29,0.539,0.98
27,福蓉转债,113672,2023-08-16 09:58,186.48,185.941,186.48,185.626,4403,8183175.0,0.46,-0.36,-0.68,0.69
28,福蓉转债,113672,2023-08-16 09:59,186.0,186.218,186.3,185.9,2753,5122256.0,0.22,0.15,0.277,0.43
29,福蓉转债,113672,2023-08-16 10:00,186.088,185.068,186.117,184.411,6491,12012898.0,0.92,-0.62,-1.15,1.01
30,福蓉转债,113672,2023-08-16 10:01,184.895,185.363,185.689,184.704,5408,10015356.0,0.53,0.16,0.295,0.85
31,福蓉转债,113672,2023-08-16 10:02,185.363,184.411,185.59,184.411,4920,9107010.0,0.64,-0.51,-0.952,0.77
32,福蓉转债,113672,2023-08-16 10:03,184.411,184.076,185.075,184.076,5423,10013324.0,0.54,-0.18,-0.335,0.85
33,福蓉转债,113672,2023-08-16 10:04,184.076,185.098,185.109,184.076,5348,9875535.0,0.56,0.56,1.022,0.84
34,福蓉转债,113672,2023-08-16 10:05,184.747,185.192,185.197,184.747,4017,7428856.0,0.24,0.05,0.094,0.63
35,福蓉转债,113672,2023-08-16 10:06,185.116,185.809,186.0,185.102,6731,12495142.0,0.48,0.33,0.617,1.05
36,福蓉转债,113672,2023-08-16 10:07,185.65,185.44,185.65,185.267,3494,6481258.0,0.21,-0.2,-0.369,0.55
37,福蓉转债,113672,2023-08-16 10:08,185.44,184.932,185.558,184.84,2339,4328648.0,0.39,-0.27,-0.508,0.37
38,福蓉转债,113672,2023-08-16 10:09,185.021,184.747,185.021,184.323,2871,5300550.0,0.38,-0.1,-0.185,0.45
39,福蓉转债,113672,2023-08-16 10:10,184.7,185.333,185.475,184.7,2935,5436070.0,0.42,0.32,0.586,0.46
40,福蓉转债,113672,2023-08-16 10:11,185.435,185.3,185.465,185.277,1468,2721408.0,0.1,-0.02,-0.033,0.23
41,福蓉转债,113672,2023-08-16 10:12,185.216,184.669,185.8,184.486,4683,8670587.0,0.71,-0.34,-0.631,0.73
42,福蓉转债,113672,2023-08-16 10:13,184.678,184.901,185.113,184.598,2730,5044263.0,0.28,0.13,0.232,0.43
43,福蓉转债,113672,2023-08-16 10:14,184.867,184.815,185.152,184.81,1661,3071944.0,0.18,-0.05,-0.086,0.26
