,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,家悦转债,113584,2023-08-16 09:31,107.507,107.507,107.68,107.436,80,86049.0,0.23,0.0,0.0,0.01
1,家悦转债,113584,2023-08-16 09:32,107.591,107.589,107.591,107.589,5,5379.0,0.0,0.08,0.082,0.0
2,家悦转债,113584,2023-08-16 09:33,107.53,107.528,107.53,107.528,6,6452.0,0.0,-0.06,-0.061,0.0
3,家悦转债,113584,2023-08-16 09:34,107.507,107.507,107.507,107.507,4,4300.0,0.0,-0.02,-0.021,0.0
4,家悦转债,113584,2023-08-16 09:35,107.46,107.46,107.471,107.46,20,21495.0,0.01,-0.04,-0.047,0.0
5,家悦转债,113584,2023-08-16 09:36,107.48,107.411,107.48,107.411,32,34381.0,0.06,-0.05,-0.049,0.0
6,家悦转债,113584,2023-08-16 09:37,107.399,107.307,107.399,107.268,38,40780.0,0.12,-0.1,-0.104,0.01
7,家悦转债,113584,2023-08-16 09:38,107.307,107.2,107.307,107.173,64,68623.0,0.12,-0.1,-0.107,0.01
8,家悦转债,113584,2023-08-16 09:39,107.2,107.162,107.214,107.162,30,32155.0,0.05,-0.04,-0.038,0.0
9,家悦转债,113584,2023-08-16 09:40,107.211,107.1,107.211,107.078,69,73920.0,0.12,-0.06,-0.062,0.01
10,家悦转债,113584,2023-08-16 09:41,107.111,107.041,107.125,107.03,45,48190.0,0.09,-0.06,-0.059,0.01
11,家悦转债,113584,2023-08-16 09:42,107.041,106.961,107.067,106.961,78,83465.0,0.1,-0.07,-0.08,0.01
12,家悦转债,113584,2023-08-16 09:43,106.935,106.97,107.0,106.934,111,118741.0,0.06,0.01,0.009,0.02
13,家悦转债,113584,2023-08-16 09:44,107.021,107.075,107.125,107.021,59,63167.0,0.1,0.1,0.105,0.01
14,家悦转债,113584,2023-08-16 09:45,107.03,106.95,107.03,106.93,233,249198.0,0.09,-0.12,-0.125,0.04
15,家悦转债,113584,2023-08-16 09:46,106.968,106.968,107.011,106.968,87,93064.0,0.04,0.02,0.018,0.01
16,家悦转债,113584,2023-08-16 09:47,106.956,106.931,106.956,106.926,99,105872.0,0.03,-0.03,-0.037,0.02
17,家悦转债,113584,2023-08-16 09:48,106.95,106.959,106.979,106.95,24,25670.0,0.03,0.03,0.028,0.0
18,家悦转债,113584,2023-08-16 09:49,106.94,106.936,106.94,106.928,30,32081.0,0.01,-0.02,-0.023,0.0
19,家悦转债,113584,2023-08-16 09:50,106.929,106.933,106.933,106.929,24,25664.0,0.0,0.0,-0.003,0.0
20,家悦转债,113584,2023-08-16 09:51,106.929,106.926,106.948,106.924,52,55601.0,0.02,-0.01,-0.007,0.01
21,家悦转债,113584,2023-08-16 09:52,106.965,106.934,106.965,106.934,7,7486.0,0.03,0.01,0.008,0.0
22,家悦转债,113584,2023-08-16 09:53,106.937,107.03,107.03,106.937,76,81307.0,0.09,0.09,0.096,0.01
23,家悦转债,113584,2023-08-16 09:54,107.04,107.074,107.074,107.04,29,31044.0,0.03,0.04,0.044,0.0
24,家悦转债,113584,2023-08-16 09:55,107.053,107.029,107.053,107.029,4,4282.0,0.02,-0.04,-0.045,0.0
25,家悦转债,113584,2023-08-16 09:56,107.074,107.028,107.074,107.028,8,8562.0,0.04,0.0,-0.001,0.0
26,家悦转债,113584,2023-08-16 09:57,107.065,107.058,107.065,107.055,19,20342.0,0.01,0.03,0.03,0.0
27,家悦转债,113584,2023-08-16 09:58,107.064,107.096,107.096,107.037,14,14990.0,0.06,0.04,0.038,0.0
28,家悦转债,113584,2023-08-16 09:59,107.102,107.145,107.145,107.102,21,22495.0,0.04,0.05,0.049,0.0
29,家悦转债,113584,2023-08-16 10:00,107.145,107.125,107.145,107.125,17,18212.0,0.02,-0.02,-0.02,0.0
30,家悦转债,113584,2023-08-16 10:01,107.086,107.086,107.086,107.086,1,1071.0,0.0,-0.04,-0.039,0.0
31,家悦转债,113584,2023-08-16 10:02,107.083,107.083,107.083,107.083,6,6425.0,0.0,0.0,-0.003,0.0
32,家悦转债,113584,2023-08-16 10:03,107.083,107.083,107.083,107.083,22,23558.0,0.0,0.0,0.0,0.0
33,家悦转债,113584,2023-08-16 10:04,107.16,107.101,107.16,107.101,5,5356.0,0.06,0.02,0.018,0.0
34,家悦转债,113584,2023-08-16 10:05,107.155,107.155,107.155,107.155,3,3215.0,0.0,0.05,0.054,0.0
35,家悦转债,113584,2023-08-16 10:06,107.163,107.169,107.169,107.163,4,4286.0,0.01,0.01,0.014,0.0
36,家悦转债,113584,2023-08-16 10:07,107.169,107.169,107.169,107.169,4,4287.0,0.0,0.0,0.0,0.0
37,家悦转债,113584,2023-08-16 10:08,107.125,107.125,107.125,107.125,4,4285.0,0.0,-0.04,-0.044,0.0
38,家悦转债,113584,2023-08-16 10:09,107.167,107.166,107.167,107.166,4,4287.0,0.0,0.04,0.041,0.0
39,家悦转债,113584,2023-08-16 10:10,107.163,107.163,107.163,107.163,2,2143.0,0.0,0.0,-0.003,0.0
40,家悦转债,113584,2023-08-16 10:11,107.163,107.163,107.163,107.163,0,0.0,0.0,0.0,0.0,0.0
41,家悦转债,113584,2023-08-16 10:12,107.169,107.169,107.169,107.169,2,2143.0,0.0,0.01,0.006,0.0
42,家悦转债,113584,2023-08-16 10:13,107.169,107.169,107.169,107.169,4,4287.0,0.0,0.0,0.0,0.0
43,家悦转债,113584,2023-08-16 10:14,107.169,107.169,107.169,107.169,0,0.0,0.0,0.0,0.0,0.0
44,家悦转债,113584,2023-08-16 10:15,107.171,107.222,107.228,107.171,14,15008.0,0.05,0.05,0.053,0.0
45,家悦转债,113584,2023-08-16 10:16,107.222,107.222,107.222,107.222,0,0.0,0.0,0.0,0.0,0.0
46,家悦转债,113584,2023-08-16 10:17,107.222,107.222,107.222,107.222,0,0.0,0.0,0.0,0.0,0.0
47,家悦转债,113584,2023-08-16 10:18,107.217,107.267,107.267,107.216,11,11795.0,0.05,0.04,0.045,0.0
48,家悦转债,113584,2023-08-16 10:19,107.266,107.266,107.266,107.266,2,2146.0,0.0,0.0,-0.001,0.0
49,家悦转债,113584,2023-08-16 10:20,107.266,107.315,107.316,107.266,22,23603.0,0.05,0.05,0.049,0.0
50,家悦转债,113584,2023-08-16 10:21,107.3,107.3,107.316,107.269,30,32186.0,0.04,-0.01,-0.015,0.0
51,家悦转债,113584,2023-08-16 10:22,107.3,107.333,107.362,107.3,60,64400.0,0.06,0.03,0.033,0.01
52,家悦转债,113584,2023-08-16 10:23,107.363,107.552,107.552,107.363,127,136455.0,0.18,0.2,0.219,0.02
53,家悦转债,113584,2023-08-16 10:24,107.549,107.666,107.75,107.549,442,475808.0,0.19,0.11,0.114,0.07
54,家悦转债,113584,2023-08-16 10:25,107.666,107.697,107.698,107.609,107,115200.0,0.08,0.03,0.031,0.02
55,家悦转债,113584,2023-08-16 10:26,107.672,107.588,107.691,107.588,118,127006.0,0.1,-0.1,-0.109,0.02
56,家悦转债,113584,2023-08-16 10:27,107.634,107.693,107.693,107.603,69,74288.0,0.08,0.1,0.105,0.01
57,家悦转债,113584,2023-08-16 10:28,107.69,107.69,107.69,107.69,88,94771.0,0.0,0.0,-0.003,0.01
58,家悦转债,113584,2023-08-16 10:29,107.72,107.7,107.752,107.699,117,126048.0,0.05,0.01,0.01,0.02
59,家悦转债,113584,2023-08-16 10:30,107.727,107.766,107.766,107.727,74,79737.0,0.04,0.06,0.066,0.01
60,家悦转债,113584,2023-08-16 10:31,107.74,107.741,107.741,107.74,17,18316.0,0.0,-0.02,-0.025,0.0
61,家悦转债,113584,2023-08-16 10:32,107.7,107.677,107.7,107.677,43,46319.0,0.02,-0.06,-0.064,0.01
62,家悦转债,113584,2023-08-16 10:33,107.734,107.767,107.783,107.734,46,49570.0,0.05,0.08,0.09,0.01
63,家悦转债,113584,2023-08-16 10:34,107.792,107.765,107.792,107.765,22,23711.0,0.03,0.0,-0.002,0.0
64,家悦转债,113584,2023-08-16 10:35,107.792,107.79,107.792,107.752,13,14012.0,0.04,0.02,0.025,0.0
65,家悦转债,113584,2023-08-16 10:36,107.791,107.791,107.791,107.791,8,8623.0,0.0,0.0,0.001,0.0
66,家悦转债,113584,2023-08-16 10:37,107.789,107.789,107.789,107.789,3,3234.0,0.0,0.0,-0.002,0.0
67,家悦转债,113584,2023-08-16 10:38,107.789,107.789,107.789,107.789,0,0.0,0.0,0.0,0.0,0.0
68,家悦转债,113584,2023-08-16 10:39,107.791,107.791,107.791,107.791,7,7545.0,0.0,0.0,0.002,0.0
69,家悦转债,113584,2023-08-16 10:40,107.791,107.791,107.791,107.791,0,0.0,0.0,0.0,0.0,0.0
70,家悦转债,113584,2023-08-16 10:41,107.791,107.791,107.791,107.791,0,0.0,0.0,0.0,0.0,0.0
71,家悦转债,113584,2023-08-16 10:42,107.791,107.791,107.791,107.791,7,7545.0,0.0,0.0,0.0,0.0
72,家悦转债,113584,2023-08-16 10:43,107.791,107.791,107.791,107.791,14,15091.0,0.0,0.0,0.0,0.0
73,家悦转债,113584,2023-08-16 10:44,107.791,107.791,107.791,107.791,4,4312.0,0.0,0.0,0.0,0.0
74,家悦转债,113584,2023-08-16 10:45,107.791,107.791,107.791,107.791,0,0.0,0.0,0.0,0.0,0.0
75,家悦转债,113584,2023-08-16 10:46,107.791,107.791,107.791,107.791,0,0.0,0.0,0.0,0.0,0.0
76,家悦转债,113584,2023-08-16 10:47,107.791,107.791,107.791,107.791,0,0.0,0.0,0.0,0.0,0.0
77,家悦转债,113584,2023-08-16 10:48,107.791,107.791,107.791,107.791,8,8623.0,0.0,0.0,0.0,0.0
78,家悦转债,113584,2023-08-16 10:49,107.791,107.801,107.801,107.791,58,62521.0,0.01,0.01,0.01,0.01
79,家悦转债,113584,2023-08-16 10:50,107.843,108.058,108.111,107.843,311,335814.0,0.25,0.24,0.257,0.05
80,家悦转债,113584,2023-08-16 10:51,108.035,108.0,108.035,107.978,73,78842.0,0.05,-0.05,-0.058,0.01
81,家悦转债,113584,2023-08-16 10:52,108.0,108.001,108.001,108.0,46,49680.0,0.0,0.0,0.001,0.01
82,家悦转债,113584,2023-08-16 10:53,108.036,108.035,108.036,108.035,24,25928.0,0.0,0.03,0.034,0.0
83,家悦转债,113584,2023-08-16 10:54,108.035,108.035,108.035,108.035,0,0.0,0.0,0.0,0.0,0.0
84,家悦转债,113584,2023-08-16 10:55,107.931,107.931,107.934,107.931,25,26991.0,0.0,-0.1,-0.104,0.0
85,家悦转债,113584,2023-08-16 10:56,107.984,108.031,108.031,107.984,15,16203.0,0.04,0.09,0.1,0.0
86,家悦转债,113584,2023-08-16 10:57,108.032,108.032,108.032,108.032,1,1080.0,0.0,0.0,0.001,0.0
87,家悦转债,113584,2023-08-16 10:58,107.99,107.964,107.99,107.89,68,73400.0,0.09,-0.06,-0.068,0.01
88,家悦转债,113584,2023-08-16 10:59,107.956,108.035,108.035,107.956,37,39954.0,0.07,0.07,0.071,0.01
89,家悦转债,113584,2023-08-16 11:00,107.99,107.99,107.99,107.99,5,5400.0,0.0,-0.04,-0.045,0.0
90,家悦转债,113584,2023-08-16 11:01,108.034,108.034,108.034,108.034,4,4321.0,0.0,0.04,0.044,0.0
91,家悦转债,113584,2023-08-16 11:02,107.991,107.991,107.991,107.991,13,14041.0,0.0,-0.04,-0.043,0.0
92,家悦转债,113584,2023-08-16 11:03,107.984,108.0,108.0,107.984,111,119879.0,0.01,0.01,0.009,0.02
93,家悦转债,113584,2023-08-16 11:04,108.008,108.008,108.008,108.008,2,2160.0,0.0,0.01,0.008,0.0
94,家悦转债,113584,2023-08-16 11:05,108.008,108.008,108.008,108.008,0,0.0,0.0,0.0,0.0,0.0
95,家悦转债,113584,2023-08-16 11:06,108.035,108.035,108.035,108.035,4,4322.0,0.0,0.02,0.027,0.0
96,家悦转债,113584,2023-08-16 11:07,108.032,108.032,108.032,108.032,1,1080.0,0.0,0.0,-0.003,0.0
97,家悦转债,113584,2023-08-16 11:08,108.032,108.032,108.032,108.032,0,0.0,0.0,0.0,0.0,0.0
98,家悦转债,113584,2023-08-16 11:09,108.034,108.034,108.034,108.034,1,1080.0,0.0,0.0,0.002,0.0
99,家悦转债,113584,2023-08-16 11:10,108.035,108.035,108.035,108.035,6,6483.0,0.0,0.0,0.001,0.0
100,家悦转债,113584,2023-08-16 11:11,108.035,108.035,108.035,108.035,0,0.0,0.0,0.0,0.0,0.0
101,家悦转债,113584,2023-08-16 11:12,107.989,108.039,108.039,107.989,8,8641.0,0.05,0.0,0.004,0.0
102,家悦转债,113584,2023-08-16 11:13,108.039,108.039,108.039,108.039,0,0.0,0.0,0.0,0.0,0.0
103,家悦转债,113584,2023-08-16 11:14,108.039,108.039,108.039,108.039,0,0.0,0.0,0.0,0.0,0.0
104,家悦转债,113584,2023-08-16 11:15,108.039,108.039,108.039,108.039,0,0.0,0.0,0.0,0.0,0.0
105,家悦转债,113584,2023-08-16 11:16,108.039,108.039,108.039,108.039,0,0.0,0.0,0.0,0.0,0.0
106,家悦转债,113584,2023-08-16 11:17,108.039,108.039,108.039,108.039,0,0.0,0.0,0.0,0.0,0.0
107,家悦转债,113584,2023-08-16 11:18,108.039,108.039,108.039,108.039,0,0.0,0.0,0.0,0.0,0.0
108,家悦转债,113584,2023-08-16 11:19,107.99,107.99,107.99,107.99,3,3240.0,0.0,-0.05,-0.049,0.0
109,家悦转债,113584,2023-08-16 11:20,107.99,107.99,107.99,107.99,0,0.0,0.0,0.0,0.0,0.0
110,家悦转债,113584,2023-08-16 11:21,108.012,108.012,108.012,108.012,7,7561.0,0.0,0.02,0.022,0.0
111,家悦转债,113584,2023-08-16 11:22,108.012,108.012,108.012,108.012,8,8641.0,0.0,0.0,0.0,0.0
112,家悦转债,113584,2023-08-16 11:23,107.987,107.987,107.987,107.987,2,2159.0,0.0,-0.02,-0.025,0.0
113,家悦转债,113584,2023-08-16 11:24,107.987,107.987,107.987,107.987,0,0.0,0.0,0.0,0.0,0.0
114,家悦转债,113584,2023-08-16 11:25,107.987,107.987,107.987,107.987,0,0.0,0.0,0.0,0.0,0.0
115,家悦转债,113584,2023-08-16 11:26,107.988,107.989,107.989,107.988,6,6480.0,0.0,0.0,0.002,0.0
116,家悦转债,113584,2023-08-16 11:27,107.989,107.989,107.989,107.989,0,0.0,0.0,0.0,0.0,0.0
117,家悦转债,113584,2023-08-16 11:28,107.989,107.989,107.989,107.989,2,2159.0,0.0,0.0,0.0,0.0
118,家悦转债,113584,2023-08-16 11:29,107.989,107.989,107.989,107.989,1,1080.0,0.0,0.0,0.0,0.0
119,家悦转债,113584,2023-08-16 11:30,108.04,108.04,108.04,108.04,1,1081.0,0.0,0.05,0.051,0.0
120,家悦转债,113584,2023-08-16 13:01,107.987,108.035,108.035,107.987,4,4321.0,0.04,0.0,-0.005,0.0
121,家悦转债,113584,2023-08-16 13:02,108.111,108.125,108.156,108.111,153,165370.0,0.04,0.08,0.09,0.02
122,家悦转债,113584,2023-08-16 13:03,108.125,108.125,108.125,108.125,0,0.0,0.0,0.0,0.0,0.0
123,家悦转债,113584,2023-08-16 13:04,108.125,108.125,108.125,108.125,0,0.0,0.0,0.0,0.0,0.0
