,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,欧22转债,113655,2023-08-16 09:31,120.278,120.693,121.407,120.067,771,931237.0,1.11,0.35,0.415,0.04
1,欧22转债,113655,2023-08-16 09:32,120.695,120.29,120.755,120.278,220,265081.0,0.4,-0.33,-0.403,0.01
2,欧22转债,113655,2023-08-16 09:33,120.322,120.491,120.491,120.322,86,103550.0,0.14,0.17,0.201,0.0
3,欧22转债,113655,2023-08-16 09:34,120.525,120.402,120.525,120.387,49,59029.0,0.11,-0.07,-0.089,0.0
4,欧22转债,113655,2023-08-16 09:35,120.401,120.232,120.401,120.232,26,31289.0,0.14,-0.14,-0.17,0.0
5,欧22转债,113655,2023-08-16 09:36,120.317,120.27,120.317,120.2,56,67336.0,0.1,0.03,0.038,0.0
6,欧22转债,113655,2023-08-16 09:37,120.26,120.278,120.278,120.26,71,85416.0,0.01,0.01,0.008,0.0
7,欧22转债,113655,2023-08-16 09:38,120.279,120.491,120.503,120.279,143,172248.0,0.19,0.18,0.213,0.01
8,欧22转债,113655,2023-08-16 09:39,120.5,120.429,120.508,120.429,62,74699.0,0.07,-0.05,-0.062,0.0
9,欧22转债,113655,2023-08-16 09:40,120.428,120.49,120.49,120.428,16,19276.0,0.05,0.05,0.061,0.0
10,欧22转债,113655,2023-08-16 09:41,120.508,120.305,120.51,120.305,116,139754.0,0.17,-0.15,-0.185,0.01
11,欧22转债,113655,2023-08-16 09:42,120.333,120.356,120.356,120.333,27,32489.0,0.02,0.04,0.051,0.0
12,欧22转债,113655,2023-08-16 09:43,120.283,120.397,120.44,120.283,85,102331.0,0.13,0.03,0.041,0.0
13,欧22转债,113655,2023-08-16 09:44,120.49,120.404,120.542,120.404,86,103623.0,0.11,0.01,0.007,0.0
14,欧22转债,113655,2023-08-16 09:45,120.384,120.332,120.384,120.332,14,16853.0,0.04,-0.06,-0.072,0.0
15,欧22转债,113655,2023-08-16 09:46,120.331,120.32,120.38,120.32,16,19254.0,0.05,-0.01,-0.012,0.0
16,欧22转债,113655,2023-08-16 09:47,120.3,120.23,120.3,120.23,65,78166.0,0.06,-0.07,-0.09,0.0
17,欧22转债,113655,2023-08-16 09:48,120.251,120.29,120.297,120.251,6,7217.0,0.04,0.05,0.06,0.0
18,欧22转债,113655,2023-08-16 09:49,120.329,120.491,120.504,120.329,114,137262.0,0.15,0.17,0.201,0.01
19,欧22转债,113655,2023-08-16 09:50,120.55,120.543,120.623,120.543,179,215821.0,0.07,0.04,0.052,0.01
20,欧22转债,113655,2023-08-16 09:51,120.544,120.509,120.544,120.509,64,77141.0,0.03,-0.03,-0.034,0.0
21,欧22转债,113655,2023-08-16 09:52,120.467,120.649,120.652,120.467,105,126600.0,0.15,0.12,0.14,0.01
22,欧22转债,113655,2023-08-16 09:53,120.649,120.65,120.65,120.631,30,36195.0,0.02,0.0,0.001,0.0
23,欧22转债,113655,2023-08-16 09:54,120.68,120.71,120.744,120.631,79,95338.0,0.09,0.05,0.06,0.0
24,欧22转债,113655,2023-08-16 09:55,120.71,120.808,120.808,120.634,205,247513.0,0.14,0.08,0.098,0.01
25,欧22转债,113655,2023-08-16 09:56,120.808,120.707,120.808,120.707,25,30193.0,0.08,-0.08,-0.101,0.0
26,欧22转债,113655,2023-08-16 09:57,120.713,120.758,120.758,120.696,47,56736.0,0.05,0.04,0.051,0.0
27,欧22转债,113655,2023-08-16 09:58,120.755,120.65,120.779,120.65,127,153317.0,0.11,-0.09,-0.108,0.01
28,欧22转债,113655,2023-08-16 09:59,120.65,120.596,120.65,120.596,30,36186.0,0.04,-0.04,-0.054,0.0
29,欧22转债,113655,2023-08-16 10:00,120.596,120.51,120.596,120.491,64,77147.0,0.09,-0.07,-0.086,0.0
30,欧22转债,113655,2023-08-16 10:01,120.485,120.51,120.51,120.407,76,91556.0,0.09,0.0,0.0,0.0
31,欧22转债,113655,2023-08-16 10:02,120.509,120.545,120.545,120.439,182,219314.0,0.09,0.03,0.035,0.01
32,欧22转债,113655,2023-08-16 10:03,120.545,120.501,120.571,120.501,32,38573.0,0.06,-0.04,-0.044,0.0
33,欧22转债,113655,2023-08-16 10:04,120.497,120.501,120.501,120.495,21,25304.0,0.0,0.0,0.0,0.0
34,欧22转债,113655,2023-08-16 10:05,120.501,120.475,120.501,120.437,10,12048.0,0.05,-0.02,-0.026,0.0
35,欧22转债,113655,2023-08-16 10:06,120.437,120.478,120.528,120.384,92,110802.0,0.12,0.0,0.003,0.0
36,欧22转债,113655,2023-08-16 10:07,120.515,120.386,120.515,120.384,56,67449.0,0.11,-0.08,-0.092,0.0
37,欧22转债,113655,2023-08-16 10:08,120.402,120.436,120.436,120.402,13,15653.0,0.03,0.04,0.05,0.0
38,欧22转债,113655,2023-08-16 10:09,120.438,120.49,120.49,120.438,22,26504.0,0.04,0.04,0.054,0.0
39,欧22转债,113655,2023-08-16 10:10,120.437,120.437,120.437,120.437,21,25292.0,0.0,-0.04,-0.053,0.0
40,欧22转债,113655,2023-08-16 10:11,120.47,120.546,120.55,120.47,63,75926.0,0.07,0.09,0.109,0.0
41,欧22转债,113655,2023-08-16 10:12,120.546,120.473,120.546,120.473,14,16870.0,0.06,-0.06,-0.073,0.0
42,欧22转债,113655,2023-08-16 10:13,120.446,120.553,120.553,120.446,43,51823.0,0.09,0.07,0.08,0.0
43,欧22转债,113655,2023-08-16 10:14,120.546,120.639,120.639,120.546,48,57871.0,0.08,0.07,0.086,0.0
44,欧22转债,113655,2023-08-16 10:15,120.598,120.65,120.65,120.598,138,166494.0,0.04,0.01,0.011,0.01
45,欧22转债,113655,2023-08-16 10:16,120.701,120.702,120.705,120.701,31,37417.0,0.0,0.04,0.052,0.0
46,欧22转债,113655,2023-08-16 10:17,120.657,120.736,120.736,120.657,32,38623.0,0.07,0.03,0.034,0.0
47,欧22转债,113655,2023-08-16 10:18,120.713,120.713,120.713,120.713,11,13281.0,0.0,-0.02,-0.023,0.0
48,欧22转债,113655,2023-08-16 10:19,120.714,120.67,120.714,120.67,9,10863.0,0.04,-0.04,-0.043,0.0
49,欧22转债,113655,2023-08-16 10:20,120.649,120.681,120.681,120.645,31,37404.0,0.03,0.01,0.011,0.0
50,欧22转债,113655,2023-08-16 10:21,120.679,120.618,120.679,120.587,102,123020.0,0.08,-0.05,-0.063,0.01
51,欧22转债,113655,2023-08-16 10:22,120.618,120.618,120.618,120.618,0,0.0,0.0,0.0,0.0,0.0
52,欧22转债,113655,2023-08-16 10:23,120.643,120.629,120.643,120.629,24,28952.0,0.01,0.01,0.011,0.0
53,欧22转债,113655,2023-08-16 10:24,120.63,120.63,120.63,120.63,5,6032.0,0.0,0.0,0.001,0.0
54,欧22转债,113655,2023-08-16 10:25,120.63,120.525,120.63,120.517,21,25316.0,0.09,-0.09,-0.105,0.0
55,欧22转债,113655,2023-08-16 10:26,120.533,120.533,120.533,120.533,2,2411.0,0.0,0.01,0.008,0.0
56,欧22转债,113655,2023-08-16 10:27,120.49,120.545,120.545,120.49,31,37363.0,0.05,0.01,0.012,0.0
57,欧22转债,113655,2023-08-16 10:28,120.541,120.588,120.59,120.541,32,38585.0,0.04,0.04,0.043,0.0
58,欧22转债,113655,2023-08-16 10:29,120.589,120.652,120.653,120.589,220,265372.0,0.05,0.05,0.064,0.01
59,欧22转债,113655,2023-08-16 10:30,120.652,120.589,120.652,120.589,15,18091.0,0.05,-0.05,-0.063,0.0
60,欧22转债,113655,2023-08-16 10:31,120.512,120.372,120.512,120.372,159,191488.0,0.12,-0.18,-0.217,0.01
61,欧22转债,113655,2023-08-16 10:32,120.387,120.358,120.387,120.331,87,104722.0,0.05,-0.01,-0.014,0.0
62,欧22转债,113655,2023-08-16 10:33,120.397,120.437,120.437,120.397,12,14449.0,0.03,0.07,0.079,0.0
63,欧22转债,113655,2023-08-16 10:34,120.49,120.491,120.491,120.49,4,4819.0,0.0,0.04,0.054,0.0
64,欧22转债,113655,2023-08-16 10:35,120.495,120.491,120.495,120.453,13,15664.0,0.03,0.0,0.0,0.0
65,欧22转债,113655,2023-08-16 10:36,120.437,120.437,120.437,120.437,4,4817.0,0.0,-0.04,-0.054,0.0
66,欧22转债,113655,2023-08-16 10:37,120.451,120.451,120.451,120.451,1,1205.0,0.0,0.01,0.014,0.0
67,欧22转债,113655,2023-08-16 10:38,120.451,120.489,120.489,120.451,5,6024.0,0.03,0.03,0.038,0.0
68,欧22转债,113655,2023-08-16 10:39,120.453,120.486,120.493,120.451,32,38551.0,0.03,0.0,-0.003,0.0
69,欧22转债,113655,2023-08-16 10:40,120.454,120.456,120.456,120.401,50,60218.0,0.05,-0.02,-0.03,0.0
70,欧22转债,113655,2023-08-16 10:41,120.442,120.38,120.442,120.38,24,28900.0,0.05,-0.06,-0.076,0.0
71,欧22转债,113655,2023-08-16 10:42,120.381,120.381,120.381,120.381,6,7225.0,0.0,0.0,0.001,0.0
72,欧22转债,113655,2023-08-16 10:43,120.49,120.7,120.7,120.49,178,214777.0,0.17,0.26,0.319,0.01
73,欧22转债,113655,2023-08-16 10:44,120.7,120.999,120.999,120.653,905,1093682.0,0.29,0.25,0.299,0.05
74,欧22转债,113655,2023-08-16 10:45,120.915,120.869,121.093,120.8,512,618988.0,0.24,-0.11,-0.13,0.03
75,欧22转债,113655,2023-08-16 10:46,120.998,120.913,121.029,120.885,252,304888.0,0.12,0.04,0.044,0.01
76,欧22转债,113655,2023-08-16 10:47,120.914,120.85,120.914,120.849,68,82206.0,0.05,-0.05,-0.063,0.0
77,欧22转债,113655,2023-08-16 10:48,120.849,120.706,120.849,120.706,90,108674.0,0.12,-0.12,-0.144,0.0
78,欧22转债,113655,2023-08-16 10:49,120.73,120.808,120.808,120.73,105,126792.0,0.06,0.08,0.102,0.01
79,欧22转债,113655,2023-08-16 10:50,120.782,120.782,120.782,120.698,142,171477.0,0.07,-0.02,-0.026,0.01
80,欧22转债,113655,2023-08-16 10:51,120.782,120.74,120.782,120.707,35,42264.0,0.06,-0.03,-0.042,0.0
81,欧22转债,113655,2023-08-16 10:52,120.705,120.708,120.708,120.705,2,2414.0,0.0,-0.03,-0.032,0.0
82,欧22转债,113655,2023-08-16 10:53,120.723,120.723,120.723,120.723,10,12073.0,0.0,0.01,0.015,0.0
83,欧22转债,113655,2023-08-16 10:54,120.758,120.758,120.758,120.758,3,3623.0,0.0,0.03,0.035,0.0
84,欧22转债,113655,2023-08-16 10:55,120.72,120.72,120.72,120.72,1,1207.0,0.0,-0.03,-0.038,0.0
85,欧22转债,113655,2023-08-16 10:56,120.702,120.699,120.702,120.691,12,14484.0,0.01,-0.02,-0.021,0.0
86,欧22转债,113655,2023-08-16 10:57,120.711,120.604,120.711,120.604,21,25337.0,0.09,-0.08,-0.095,0.0
87,欧22转债,113655,2023-08-16 10:58,120.621,120.693,120.693,120.621,9,10862.0,0.06,0.07,0.089,0.0
88,欧22转债,113655,2023-08-16 10:59,120.705,120.711,120.711,120.705,7,8449.0,0.0,0.01,0.018,0.0
89,欧22转债,113655,2023-08-16 11:00,120.711,120.711,120.711,120.711,0,0.0,0.0,0.0,0.0,0.0
90,欧22转债,113655,2023-08-16 11:01,120.748,120.748,120.748,120.748,1,1208.0,0.0,0.03,0.037,0.0
91,欧22转债,113655,2023-08-16 11:02,120.754,120.914,120.914,120.754,177,213896.0,0.13,0.14,0.166,0.01
92,欧22转债,113655,2023-08-16 11:03,120.979,121.023,121.023,120.979,77,93157.0,0.04,0.09,0.109,0.0
93,欧22转债,113655,2023-08-16 11:04,120.99,120.972,120.99,120.911,53,64094.0,0.07,-0.04,-0.051,0.0
94,欧22转债,113655,2023-08-16 11:05,120.972,120.972,120.972,120.972,0,0.0,0.0,0.0,0.0,0.0
95,欧22转债,113655,2023-08-16 11:06,120.962,121.081,121.133,120.962,84,101695.0,0.14,0.09,0.109,0.0
96,欧22转债,113655,2023-08-16 11:07,121.092,121.162,121.162,121.073,136,164699.0,0.07,0.07,0.081,0.01
97,欧22转债,113655,2023-08-16 11:08,121.158,121.377,121.501,121.158,567,687755.0,0.28,0.18,0.215,0.03
98,欧22转债,113655,2023-08-16 11:09,121.377,121.617,121.719,121.377,511,620976.0,0.28,0.2,0.24,0.03
99,欧22转债,113655,2023-08-16 11:10,121.505,121.497,121.559,121.458,233,283129.0,0.08,-0.1,-0.12,0.01
100,欧22转债,113655,2023-08-16 11:11,121.525,121.709,121.788,121.497,193,234777.0,0.24,0.17,0.212,0.01
101,欧22转债,113655,2023-08-16 11:12,121.727,121.775,121.815,121.711,189,230097.0,0.09,0.05,0.066,0.01
102,欧22转债,113655,2023-08-16 11:13,121.814,121.902,121.994,121.757,312,380149.0,0.19,0.1,0.127,0.02
103,欧22转债,113655,2023-08-16 11:14,121.948,122.205,122.239,121.948,342,417539.0,0.24,0.25,0.303,0.02
