,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,蒙娜转债,127044,2023-08-16 09:31,112.53,112.857,113.075,112.5,234,263528.0,0.51,0.29,0.327,0.02
1,蒙娜转债,127044,2023-08-16 09:32,113.0,112.88,113.0,112.88,212,239431.0,0.11,0.02,0.023,0.02
2,蒙娜转债,127044,2023-08-16 09:33,112.985,112.98,113.113,112.974,258,291663.0,0.12,0.09,0.1,0.02
3,蒙娜转债,127044,2023-08-16 09:34,113.037,113.128,113.143,113.037,107,120983.0,0.09,0.13,0.148,0.01
4,蒙娜转债,127044,2023-08-16 09:35,113.231,113.142,113.251,113.142,75,84890.0,0.1,0.01,0.014,0.01
5,蒙娜转债,127044,2023-08-16 09:36,113.11,113.149,113.165,113.11,99,112016.0,0.05,0.01,0.007,0.01
6,蒙娜转债,127044,2023-08-16 09:37,113.149,113.008,113.149,112.999,20,22617.0,0.13,-0.12,-0.141,0.0
7,蒙娜转债,127044,2023-08-16 09:38,112.98,112.729,112.98,112.729,127,143378.0,0.22,-0.25,-0.279,0.01
8,蒙娜转债,127044,2023-08-16 09:39,112.761,112.726,112.8,112.692,182,205189.0,0.1,0.0,-0.003,0.02
9,蒙娜转债,127044,2023-08-16 09:40,112.719,112.702,112.726,112.67,122,137476.0,0.05,-0.02,-0.024,0.01
10,蒙娜转债,127044,2023-08-16 09:41,112.733,112.801,112.801,112.714,135,152193.0,0.08,0.09,0.099,0.01
11,蒙娜转债,127044,2023-08-16 09:42,112.897,112.914,112.98,112.829,119,134349.0,0.13,0.1,0.113,0.01
12,蒙娜转债,127044,2023-08-16 09:43,112.914,112.844,112.967,112.844,209,236000.0,0.11,-0.06,-0.07,0.02
13,蒙娜转债,127044,2023-08-16 09:44,112.926,112.908,112.926,112.829,47,53053.0,0.09,0.06,0.064,0.0
14,蒙娜转债,127044,2023-08-16 09:45,112.84,112.749,112.858,112.629,241,271772.0,0.2,-0.14,-0.159,0.02
15,蒙娜转债,127044,2023-08-16 09:46,112.755,112.623,112.755,112.62,215,242290.0,0.12,-0.11,-0.126,0.02
16,蒙娜转债,127044,2023-08-16 09:47,112.628,112.555,112.628,112.555,35,39405.0,0.06,-0.06,-0.068,0.0
17,蒙娜转债,127044,2023-08-16 09:48,112.598,112.65,112.65,112.534,124,139639.0,0.1,0.08,0.095,0.01
18,蒙娜转债,127044,2023-08-16 09:49,112.729,112.76,112.771,112.729,149,167959.0,0.04,0.1,0.11,0.01
19,蒙娜转债,127044,2023-08-16 09:50,112.76,112.771,112.824,112.76,168,189476.0,0.06,0.01,0.011,0.01
20,蒙娜转债,127044,2023-08-16 09:51,112.729,112.552,112.729,112.552,145,163328.0,0.16,-0.19,-0.219,0.01
21,蒙娜转债,127044,2023-08-16 09:52,112.575,112.605,112.669,112.494,219,246516.0,0.16,0.05,0.053,0.02
22,蒙娜转债,127044,2023-08-16 09:53,112.63,112.763,112.771,112.63,120,135205.0,0.13,0.14,0.158,0.01
23,蒙娜转债,127044,2023-08-16 09:54,112.731,112.854,112.854,112.73,97,109404.0,0.11,0.08,0.091,0.01
24,蒙娜转债,127044,2023-08-16 09:55,112.824,112.975,112.975,112.824,186,209904.0,0.13,0.11,0.121,0.02
25,蒙娜转债,127044,2023-08-16 09:56,112.975,113.03,113.03,112.888,234,264339.0,0.13,0.05,0.055,0.02
26,蒙娜转债,127044,2023-08-16 09:57,113.043,113.166,113.18,113.043,183,207025.0,0.12,0.12,0.136,0.02
