,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,中宠转2,127076,2023-08-16 09:31,122.939,122.889,122.944,122.765,33,40547.0,0.15,-0.09,-0.111,0.0
1,中宠转2,127076,2023-08-16 09:32,122.833,122.762,122.833,122.762,24,29475.0,0.06,-0.1,-0.127,0.0
2,中宠转2,127076,2023-08-16 09:33,122.761,122.738,122.775,122.738,28,34372.0,0.03,-0.02,-0.024,0.0
3,中宠转2,127076,2023-08-16 09:34,122.833,122.833,122.833,122.833,2,2456.0,0.0,0.08,0.095,0.0
4,中宠转2,127076,2023-08-16 09:35,122.829,123.0,123.0,122.829,37,45488.0,0.14,0.14,0.167,0.0
5,中宠转2,127076,2023-08-16 09:36,123.06,123.223,123.223,123.06,49,60338.0,0.13,0.18,0.223,0.01
6,中宠转2,127076,2023-08-16 09:37,123.167,123.177,123.177,123.167,3,3695.0,0.01,-0.04,-0.046,0.0
7,中宠转2,127076,2023-08-16 09:38,123.27,123.187,123.27,123.187,6,7394.0,0.07,0.01,0.01,0.0
8,中宠转2,127076,2023-08-16 09:39,123.187,123.187,123.187,123.187,0,0.0,0.0,0.0,0.0,0.0
9,中宠转2,127076,2023-08-16 09:40,123.197,123.27,123.27,123.197,34,41901.0,0.06,0.07,0.083,0.0
10,中宠转2,127076,2023-08-16 09:41,123.251,123.27,123.27,123.251,35,43138.0,0.02,0.0,0.0,0.0
11,中宠转2,127076,2023-08-16 09:42,123.279,123.279,123.279,123.279,3,3698.0,0.0,0.01,0.009,0.0
12,中宠转2,127076,2023-08-16 09:43,123.279,123.3,123.334,123.279,22,27126.0,0.04,0.02,0.021,0.0
13,中宠转2,127076,2023-08-16 09:44,123.37,123.4,123.4,123.279,35,43176.0,0.1,0.08,0.1,0.0
14,中宠转2,127076,2023-08-16 09:45,123.35,123.56,123.8,123.35,112,138393.0,0.36,0.13,0.16,0.01
15,中宠转2,127076,2023-08-16 09:46,123.565,123.446,123.669,123.446,69,85272.0,0.18,-0.09,-0.114,0.01
16,中宠转2,127076,2023-08-16 09:47,123.476,123.414,123.476,123.376,23,28387.0,0.08,-0.03,-0.032,0.0
17,中宠转2,127076,2023-08-16 09:48,123.356,123.29,123.356,123.272,60,73999.0,0.07,-0.1,-0.124,0.01
18,中宠转2,127076,2023-08-16 09:49,123.258,123.147,123.258,123.147,20,24641.0,0.09,-0.12,-0.143,0.0
19,中宠转2,127076,2023-08-16 09:50,123.148,123.223,123.223,123.148,59,72657.0,0.06,0.06,0.076,0.01
20,中宠转2,127076,2023-08-16 09:51,123.226,123.334,123.334,123.226,23,28345.0,0.09,0.09,0.111,0.0
21,中宠转2,127076,2023-08-16 09:52,123.334,123.27,123.334,123.27,2,2466.0,0.05,-0.05,-0.064,0.0
22,中宠转2,127076,2023-08-16 09:53,123.303,123.333,123.333,123.226,33,40690.0,0.09,0.05,0.063,0.0
23,中宠转2,127076,2023-08-16 09:54,123.337,123.35,123.39,123.279,17,20966.0,0.09,0.01,0.017,0.0
24,中宠转2,127076,2023-08-16 09:55,123.35,123.39,123.39,123.35,15,18504.0,0.03,0.03,0.04,0.0
25,中宠转2,127076,2023-08-16 09:56,123.372,123.28,123.372,123.28,13,16033.0,0.07,-0.09,-0.11,0.0
26,中宠转2,127076,2023-08-16 09:57,123.35,123.393,123.393,123.312,19,23440.0,0.07,0.09,0.113,0.0
27,中宠转2,127076,2023-08-16 09:58,123.334,123.334,123.374,123.304,12,14800.0,0.06,-0.05,-0.059,0.0
28,中宠转2,127076,2023-08-16 09:59,123.39,123.393,123.393,123.39,5,6169.0,0.0,0.05,0.059,0.0
29,中宠转2,127076,2023-08-16 10:00,123.4,123.4,123.4,123.4,2,2468.0,0.0,0.01,0.007,0.0
30,中宠转2,127076,2023-08-16 10:01,123.4,123.34,123.4,123.34,9,11225.0,0.05,-0.05,-0.06,0.0
31,中宠转2,127076,2023-08-16 10:02,123.34,123.4,123.4,123.34,6,7401.0,0.05,0.05,0.06,0.0
32,中宠转2,127076,2023-08-16 10:03,123.401,123.34,123.401,123.34,9,11105.0,0.05,-0.05,-0.06,0.0
33,中宠转2,127076,2023-08-16 10:04,123.403,123.403,123.403,123.403,10,12340.0,0.0,0.05,0.063,0.0
34,中宠转2,127076,2023-08-16 10:05,123.406,123.406,123.406,123.406,10,12340.0,0.0,0.0,0.003,0.0
35,中宠转2,127076,2023-08-16 10:06,123.34,123.406,123.406,123.34,10,12339.0,0.05,0.0,0.0,0.0
36,中宠转2,127076,2023-08-16 10:07,123.44,123.34,123.44,123.34,12,14809.0,0.08,-0.05,-0.066,0.0
37,中宠转2,127076,2023-08-16 10:08,123.439,123.449,123.449,123.439,12,14813.0,0.01,0.09,0.109,0.0
38,中宠转2,127076,2023-08-16 10:09,123.39,123.449,123.449,123.39,8,9874.0,0.05,0.0,0.0,0.0
39,中宠转2,127076,2023-08-16 10:10,123.45,123.45,123.45,123.45,8,9875.0,0.0,0.0,0.001,0.0
40,中宠转2,127076,2023-08-16 10:11,123.396,123.396,123.396,123.396,5,6169.0,0.0,-0.04,-0.054,0.0
41,中宠转2,127076,2023-08-16 10:12,123.396,123.44,123.44,123.39,18,22212.0,0.04,0.04,0.044,0.0
42,中宠转2,127076,2023-08-16 10:13,123.44,123.44,123.44,123.44,6,7406.0,0.0,0.0,0.0,0.0
43,中宠转2,127076,2023-08-16 10:14,123.446,123.39,123.45,123.39,13,16046.0,0.05,-0.04,-0.05,0.0
44,中宠转2,127076,2023-08-16 10:15,123.446,123.36,123.446,123.36,4,4936.0,0.07,-0.02,-0.03,0.0
45,中宠转2,127076,2023-08-16 10:16,123.449,123.45,123.45,123.449,6,7406.0,0.0,0.07,0.09,0.0
46,中宠转2,127076,2023-08-16 10:17,123.45,123.45,123.45,123.45,0,0.0,0.0,0.0,0.0,0.0
47,中宠转2,127076,2023-08-16 10:18,123.45,123.45,123.45,123.45,0,0.0,0.0,0.0,0.0,0.0
48,中宠转2,127076,2023-08-16 10:19,123.39,123.39,123.39,123.39,1,1233.0,0.0,-0.05,-0.06,0.0
49,中宠转2,127076,2023-08-16 10:20,123.39,123.45,123.45,123.39,4,4937.0,0.05,0.05,0.06,0.0
50,中宠转2,127076,2023-08-16 10:21,123.39,123.39,123.39,123.39,1,1233.0,0.0,-0.05,-0.06,0.0
51,中宠转2,127076,2023-08-16 10:22,123.386,123.386,123.386,123.386,2,2467.0,0.0,0.0,-0.004,0.0
52,中宠转2,127076,2023-08-16 10:23,123.386,123.446,123.446,123.386,6,7406.0,0.05,0.05,0.06,0.0
53,中宠转2,127076,2023-08-16 10:24,123.45,123.45,123.45,123.45,4,4938.0,0.0,0.0,0.004,0.0
54,中宠转2,127076,2023-08-16 10:25,123.39,123.39,123.39,123.39,11,13574.0,0.0,-0.05,-0.06,0.0
55,中宠转2,127076,2023-08-16 10:26,123.39,123.421,123.449,123.389,60,73683.0,0.05,0.03,0.031,0.01
56,中宠转2,127076,2023-08-16 10:27,123.421,123.449,123.45,123.36,161,199031.0,0.07,0.02,0.028,0.02
57,中宠转2,127076,2023-08-16 10:28,123.392,123.392,123.392,123.392,1,1233.0,0.0,-0.05,-0.057,0.0
58,中宠转2,127076,2023-08-16 10:29,123.392,123.392,123.392,123.392,0,0.0,0.0,0.0,0.0,0.0
