,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,华安转债,110067,2023-08-16 09:31,118.224,118.2,118.35,117.941,2913,3438785.0,0.35,-0.22,-0.261,0.1
1,华安转债,110067,2023-08-16 09:32,118.261,118.097,118.261,118.054,208,245768.0,0.18,-0.09,-0.103,0.01
2,华安转债,110067,2023-08-16 09:33,118.201,118.237,118.303,118.161,147,173808.0,0.12,0.12,0.14,0.01
3,华安转债,110067,2023-08-16 09:34,118.305,118.348,118.459,118.216,160,189302.0,0.21,0.09,0.111,0.01
4,华安转债,110067,2023-08-16 09:35,118.399,118.851,118.91,118.399,1576,1869666.0,0.43,0.43,0.503,0.06
5,华安转债,110067,2023-08-16 09:36,118.853,118.891,118.996,118.526,2381,2827461.0,0.4,0.03,0.04,0.09
6,华安转债,110067,2023-08-16 09:37,118.891,118.848,119.0,118.757,1078,1281381.0,0.2,-0.04,-0.043,0.04
7,华安转债,110067,2023-08-16 09:38,118.848,119.025,119.06,118.829,934,1110972.0,0.19,0.15,0.177,0.03
8,华安转债,110067,2023-08-16 09:39,119.087,119.15,119.245,118.876,1745,2076786.0,0.31,0.11,0.125,0.06
9,华安转债,110067,2023-08-16 09:40,119.156,119.232,119.251,119.046,953,1135117.0,0.17,0.07,0.082,0.03
10,华安转债,110067,2023-08-16 09:41,119.323,119.121,119.404,118.962,765,911071.0,0.37,-0.09,-0.111,0.03
11,华安转债,110067,2023-08-16 09:42,119.055,119.035,119.162,119.017,307,365605.0,0.12,-0.07,-0.086,0.01
12,华安转债,110067,2023-08-16 09:43,119.035,119.072,119.084,118.929,298,354665.0,0.13,0.03,0.037,0.01
13,华安转债,110067,2023-08-16 09:44,119.022,119.096,119.096,118.954,172,204703.0,0.12,0.02,0.024,0.01
14,华安转债,110067,2023-08-16 09:45,119.137,119.705,119.719,119.137,2045,2442587.0,0.49,0.51,0.609,0.07
15,华安转债,110067,2023-08-16 09:46,119.561,119.794,119.95,119.555,1844,2206732.0,0.33,0.07,0.089,0.07
16,华安转债,110067,2023-08-16 09:47,119.738,119.884,120.0,119.453,2664,3192238.0,0.46,0.08,0.09,0.1
17,华安转债,110067,2023-08-16 09:48,119.901,120.411,120.431,119.901,4748,5705904.0,0.44,0.44,0.527,0.17
18,华安转债,110067,2023-08-16 09:49,120.323,120.321,120.496,120.15,3551,4270605.0,0.29,-0.07,-0.09,0.13
