,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,卫宁转债,123104,2023-08-16 09:31,112.733,112.501,112.833,112.3,465,523404.0,0.47,-0.18,-0.2,0.05
1,卫宁转债,123104,2023-08-16 09:32,112.551,112.795,112.795,112.551,261,294120.0,0.22,0.26,0.294,0.03
2,卫宁转债,123104,2023-08-16 09:33,112.701,112.59,112.704,112.59,184,207205.0,0.1,-0.18,-0.205,0.02
3,卫宁转债,123104,2023-08-16 09:34,112.552,112.478,112.552,112.451,310,348783.0,0.09,-0.1,-0.112,0.03
4,卫宁转债,123104,2023-08-16 09:35,112.478,112.525,112.598,112.478,234,263351.0,0.11,0.04,0.047,0.02
5,卫宁转债,123104,2023-08-16 09:36,112.525,112.68,112.68,112.524,141,158797.0,0.14,0.14,0.155,0.01
6,卫宁转债,123104,2023-08-16 09:37,112.75,112.68,112.75,112.68,206,232125.0,0.06,0.0,0.0,0.02
7,卫宁转债,123104,2023-08-16 09:38,112.68,112.795,112.851,112.68,235,264998.0,0.15,0.1,0.115,0.02
8,卫宁转债,123104,2023-08-16 09:39,112.796,112.944,112.952,112.796,540,609610.0,0.14,0.13,0.149,0.06
9,卫宁转债,123104,2023-08-16 09:40,112.944,113.101,113.151,112.902,413,466762.0,0.22,0.14,0.157,0.04
10,卫宁转债,123104,2023-08-16 09:41,113.123,113.203,113.25,113.123,190,215019.0,0.11,0.09,0.102,0.02
11,卫宁转债,123104,2023-08-16 09:42,113.203,113.2,113.25,113.153,424,479928.0,0.09,0.0,-0.003,0.04
12,卫宁转债,123104,2023-08-16 09:43,113.301,113.403,113.403,113.301,192,217559.0,0.09,0.18,0.203,0.02
13,卫宁转债,123104,2023-08-16 09:44,113.44,113.412,113.469,113.404,91,103229.0,0.06,0.01,0.009,0.01
14,卫宁转债,123104,2023-08-16 09:45,113.461,113.602,113.664,113.461,422,479222.0,0.18,0.17,0.19,0.04
15,卫宁转债,123104,2023-08-16 09:46,113.65,113.604,113.67,113.602,345,392089.0,0.06,0.0,0.002,0.04
16,卫宁转债,123104,2023-08-16 09:47,113.604,113.562,113.604,113.5,1242,1410524.0,0.09,-0.04,-0.042,0.13
17,卫宁转债,123104,2023-08-16 09:48,113.67,113.607,113.796,113.607,1185,1347134.0,0.17,0.04,0.045,0.12
18,卫宁转债,123104,2023-08-16 09:49,113.608,113.608,113.646,113.607,254,288571.0,0.03,0.0,0.001,0.03
19,卫宁转债,123104,2023-08-16 09:50,113.608,113.619,113.669,113.608,379,430766.0,0.05,0.01,0.011,0.04
20,卫宁转债,123104,2023-08-16 09:51,113.619,113.693,113.694,113.618,1176,1336236.0,0.07,0.07,0.074,0.12
21,卫宁转债,123104,2023-08-16 09:52,113.691,113.701,113.753,113.691,935,1063226.0,0.05,0.01,0.008,0.1
22,卫宁转债,123104,2023-08-16 09:53,113.701,113.55,113.8,113.549,1139,1294226.0,0.22,-0.13,-0.151,0.12
23,卫宁转债,123104,2023-08-16 09:54,113.562,113.743,113.743,113.556,865,982992.0,0.16,0.17,0.193,0.09
24,卫宁转债,123104,2023-08-16 09:55,113.703,113.772,113.801,113.703,181,205879.0,0.09,0.03,0.029,0.02
25,卫宁转债,123104,2023-08-16 09:56,113.729,113.77,113.83,113.725,360,409600.0,0.09,0.0,-0.002,0.04
26,卫宁转债,123104,2023-08-16 09:57,113.77,113.77,113.838,113.77,92,104673.0,0.06,0.0,0.0,0.01
27,卫宁转债,123104,2023-08-16 09:58,113.77,113.78,113.839,113.77,234,266156.0,0.06,0.01,0.01,0.02
28,卫宁转债,123104,2023-08-16 09:59,113.78,113.78,113.94,113.78,592,674128.0,0.14,0.0,0.0,0.06
