,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,金农转债,128036,2023-08-16 09:31,140.0,140.301,140.439,139.3,3113,4361714.0,0.81,-0.03,-0.047,2.14
1,金农转债,128036,2023-08-16 09:32,140.297,139.7,140.303,139.665,1289,1804797.0,0.45,-0.43,-0.601,0.89
2,金农转债,128036,2023-08-16 09:33,139.74,139.511,140.087,139.433,1044,1458155.0,0.47,-0.14,-0.189,0.72
3,金农转债,128036,2023-08-16 09:34,139.555,139.735,139.812,139.553,505,705209.0,0.19,0.16,0.224,0.35
4,金农转债,128036,2023-08-16 09:35,139.703,139.996,139.996,139.703,865,1209677.0,0.21,0.19,0.261,0.59
5,金农转债,128036,2023-08-16 09:36,139.981,139.922,140.036,139.803,373,521884.0,0.17,-0.05,-0.074,0.26
6,金农转债,128036,2023-08-16 09:37,139.822,139.913,139.918,139.712,326,455766.0,0.15,-0.01,-0.009,0.22
7,金农转债,128036,2023-08-16 09:38,139.802,139.996,140.1,139.802,377,527860.0,0.21,0.06,0.083,0.26
8,金农转债,128036,2023-08-16 09:39,139.996,140.296,140.311,139.995,275,385343.0,0.23,0.21,0.3,0.19
9,金农转债,128036,2023-08-16 09:40,140.398,140.746,140.87,140.302,765,1075695.0,0.4,0.32,0.45,0.53
10,金农转债,128036,2023-08-16 09:41,140.758,140.799,140.887,140.706,985,1386987.0,0.13,0.04,0.053,0.68
11,金农转债,128036,2023-08-16 09:42,140.801,140.603,140.888,140.603,1101,1549616.0,0.2,-0.14,-0.196,0.76
12,金农转债,128036,2023-08-16 09:43,140.6,140.943,141.1,140.598,1031,1451942.0,0.36,0.24,0.34,0.71
13,金农转债,128036,2023-08-16 09:44,140.944,140.56,140.944,140.552,467,657150.0,0.28,-0.27,-0.383,0.32
14,金农转债,128036,2023-08-16 09:45,140.585,140.755,140.8,140.585,310,436225.0,0.15,0.14,0.195,0.21
15,金农转债,128036,2023-08-16 09:46,140.755,140.687,140.78,140.585,1172,1649148.0,0.14,-0.05,-0.068,0.81
16,金农转债,128036,2023-08-16 09:47,140.683,140.791,140.82,140.68,475,668535.0,0.1,0.07,0.104,0.33
17,金农转债,128036,2023-08-16 09:48,140.738,140.601,140.8,140.564,371,521838.0,0.17,-0.13,-0.19,0.25
18,金农转债,128036,2023-08-16 09:49,140.578,140.601,140.684,140.578,171,240491.0,0.08,0.0,0.0,0.12
19,金农转债,128036,2023-08-16 09:50,140.632,140.927,140.927,140.632,448,630703.0,0.21,0.23,0.326,0.31
20,金农转债,128036,2023-08-16 09:51,140.809,140.752,140.87,140.752,255,359133.0,0.08,-0.12,-0.175,0.18
21,金农转债,128036,2023-08-16 09:52,140.832,141.38,141.499,140.752,1407,1985340.0,0.53,0.45,0.628,0.97
22,金农转债,128036,2023-08-16 09:53,141.361,141.595,141.69,141.361,1445,2045293.0,0.23,0.15,0.215,0.99
23,金农转债,128036,2023-08-16 09:54,141.628,141.55,141.72,141.375,1260,1783175.0,0.24,-0.03,-0.045,0.87
24,金农转债,128036,2023-08-16 09:55,141.355,141.496,141.56,141.195,910,1286122.0,0.26,-0.04,-0.054,0.63
25,金农转债,128036,2023-08-16 09:56,141.403,141.385,141.484,141.357,362,511811.0,0.09,-0.08,-0.111,0.25
26,金农转债,128036,2023-08-16 09:57,141.3,141.163,141.473,141.163,693,979153.0,0.22,-0.16,-0.222,0.48
27,金农转债,128036,2023-08-16 09:58,141.158,141.6,141.822,141.158,1011,1430542.0,0.47,0.31,0.437,0.69
28,金农转债,128036,2023-08-16 09:59,141.63,142.132,142.326,141.629,2550,3622423.0,0.49,0.38,0.532,1.75
29,金农转债,128036,2023-08-16 10:00,142.188,141.914,142.188,141.895,1152,1635728.0,0.21,-0.15,-0.218,0.79
30,金农转债,128036,2023-08-16 10:01,141.898,142.45,142.495,141.898,1885,2678807.0,0.42,0.38,0.536,1.3
31,金农转债,128036,2023-08-16 10:02,142.5,142.242,142.578,142.115,3267,4651797.0,0.33,-0.15,-0.208,2.25
32,金农转债,128036,2023-08-16 10:03,142.123,141.898,142.2,141.898,1497,2126431.0,0.21,-0.24,-0.344,1.03
33,金农转债,128036,2023-08-16 10:04,141.875,141.58,141.899,141.58,1092,1547563.0,0.22,-0.22,-0.318,0.75
34,金农转债,128036,2023-08-16 10:05,141.512,141.686,141.753,141.512,995,1409396.0,0.17,0.07,0.106,0.68
35,金农转债,128036,2023-08-16 10:06,141.625,141.802,141.964,141.625,874,1239486.0,0.24,0.08,0.116,0.6
36,金农转债,128036,2023-08-16 10:07,141.799,141.651,141.874,141.51,663,939301.0,0.26,-0.11,-0.151,0.46
37,金农转债,128036,2023-08-16 10:08,141.651,142.018,142.018,141.651,762,1080634.0,0.26,0.26,0.367,0.52
38,金农转债,128036,2023-08-16 10:09,142.017,141.849,142.098,141.844,902,1280144.0,0.18,-0.12,-0.169,0.62
39,金农转债,128036,2023-08-16 10:10,141.883,142.25,142.25,141.883,832,1182592.0,0.26,0.28,0.401,0.57
